"itemId","star","content","createTime"
1453004,5,"质量好，手感很舒服，大小合身，是一次满意的购物体验。严选品牌靠得牢！",2018-07-29 20:36:46
1453004,5,"差点就买大一号，还好网易产品尺码规格很准确，尺码选对了穿上身很合适舒适，太满意了同时中网易的毒也越来越深了。",2018-06-08 00:11:55
1453004,5,"不错不错，618活动价出手，大小合适，颜色好看，上身好看。满意啊！",2018-06-06 19:16:05
1453004,5,"真的不错，这个价钱买到这种衬衫哇哈哈哈哈，严选是我的小衣柜了。还是希望抽个好的优惠券",2018-08-14 08:39:44
1453004,5,"很好的衣服，凉爽透气吸汗，穿上去柔软且不失挺括，值得购买，刚又下单再买一件！",2018-07-16 17:21:34
1453004,5,"很好，大小合身，夏天穿着也舒服，给老爸买的，很开心！赞赞赞<U+0001F44D>",2018-07-11 23:00:31
1453004,5,"京东快递神速。颜色很喜欢，手感非常舒服，只是本人微胖，穿着有点瘦，作为减肥的动力吧。",2018-05-31 09:57:37
1453004,5,"果断下手，棉麻系列，和自己预期差不多，品质较高，休闲商务均可，透气性良好，喜欢！",2018-07-16 22:55:28
1453004,5,"舒服，透气，但不抗皱，麻就是这样，追求舒适，自然要放弃一些，毕竟也是休闲款",2018-06-19 23:11:24
1453004,5,"给老公买了三件，老公很喜欢，料子也很好，穿着有型舒适，很不错！有优惠会再来购买",2018-05-03 09:12:02
1453004,5,"棉麻布料触感很舒服，颜色跟图片差不多，个人感觉很舒服满意，还很便宜",2018-07-17 23:17:59
1453004,5,"质量很好，我买的尺码大了点，包装一如既往的严选风格，很给力",2018-07-16 15:01:50
1453004,5,"老公穿着非常舒服，他只喜欢穿t恤衫，然而对这件衬衫爱不释手
这是买的第二件了，之前给老爸买了一件",2018-07-25 23:18:27
1453004,5,"手感柔软，不错！包装还是一如既往的好！赞！还送了了一条质量很好的毛巾。谢谢严选！",2018-04-12 16:57:53
1453004,5,"衣服很舒服，做工还不错，价格也不贵。包装用了一个超大的箱子，感觉都有些浪费了",2018-04-11 23:13:57
1453004,5,"质量很好，特别喜欢，不像其他纯麻的衬衫会比较皱。喜欢，多搞搞活动就好了。",2018-04-03 19:18:05
1453004,5,"一如既往的好!爱上严选我的专买店!",2018-08-15 22:22:46
1453004,5,"想买好久了，赶上特价十分划算",2018-08-16 10:58:15
1453004,5,"穿的很舒服，在买一件",2018-08-15 09:03:38
1453004,5,"很舒服的面料，穿上身还不错，有气质，没有肚腩的话，修身版会更好",2018-03-14 02:14:31
1453004,5,"不错，长短合适，衣服好，满意",2018-08-10 19:55:59
1453004,4,"穿惯了带领的衬衫，第一次尝试立领的。身高170，体重65，最近健身，所以这个尺寸穿起来挺合身的。总体感觉还不错。",2018-04-14 13:20:31
1453004,5,"非常满意，从来没有这么合身版型，设计理念很好",2018-08-02 13:11:47
1453004,5,"面料薄，比之前买的牛津款的舒服",2018-08-05 10:23:38
1453004,5,"还没穿，摸起来手感，质地柔软，中了严选的毒啦<U+0001F604>",2018-06-17 16:53:11
1453004,5,"包装非常好，打开包装就感觉都是一件很享受的事情",2018-07-10 12:57:21
1453004,5,"穿着合身，材质感觉舒适，衣服做工几精致，很满意的一件衬衣。",2018-06-07 12:27:45
1453004,5,"尺寸、质感、物流都超棒。很喜欢严选，继续支持。",2018-07-15 11:04:30
1453004,5,"衬衫的尺寸非常准，面料透气性好，做工精细。",2018-07-13 15:07:44
1453004,5,"不失典雅",2018-07-14 22:11:35
1453004,5,"衬衫一直都有在穿.超极棒",2018-07-10 08:06:42
1453004,5,"很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错",2018-07-10 20:00:05
1453004,5,"衣服不错，给老爸也买了一件。",2018-07-08 08:46:09
1453004,5,"料子柔软舒适，所以又买了一件。",2018-07-08 08:28:05
1453004,5,"衣服颜色、式样都很不错，穿着很合适。",2018-07-06 10:28:16
1453004,5,"穿起来很舒服的棉麻衬衣，买了立领的，下次买尖领试试",2018-05-09 08:59:42
1453004,5,"衣服面料柔软，穿着舒适透气，尺码合适。物流服务态度好，速度快，满意的一次购物。",2018-03-24 20:50:29
1453004,5,"相当满意。准备再入一个不同颜色。立领非常好。面料极好。非常轻薄透气。",2018-04-15 16:46:52
1453004,5,"非常完美，宽松版，夏天穿，很清爽，天空蓝超级好看！大爱！",2018-06-15 17:43:09
1453004,5,"包装走心，质量也还满意，需要的话可以考虑购买！",2018-06-20 13:56:35
1453004,5,"超级好啊，人生穿过中的最好的衬衫，没有之一，幸亏买了两个颜色",2018-04-12 11:20:15
1453004,5,"看图片以为是细纺亮面的，拿到手才知道是棉麻粗纺的，不过很喜欢啊！这个质感很惊喜。而且季节折扣99买到的。这个档次的衣服在实体时装店恐怕要四五百起才能买到吧！
图片模特<U+0001F448><U+0001F3FB><U+0001F602><U+0001F602><U+0001F602>170CM 73kg，穿着正好<U+0001F60C>",2018-06-28 20:28:16
1453004,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:27:22
1453004,5,"",2018-06-24 22:38:20
1453004,5,"穿着很舒服，就是宽松版有点大了，选合身版就好了。",2018-04-07 22:26:09
1453004,5,"好，还没打开用，看上去不错，等用了再来点赞",2018-06-07 16:59:11
1453004,5,"前两天买了一件，感觉不错，就又买了第二件！",2018-06-13 12:15:16
1453004,5,"款式时尚，面料舒适，价格实惠！",2018-06-21 21:50:57
1453004,5,"非常不错的衬衣   严选您帮我选",2018-06-19 19:50:40
1453004,5,"穿起来特别凉快，亚麻棉就是舒服",2018-06-17 11:40:58
1453004,5,"第二次购了，非常满意，推荐入手！！！！",2018-06-15 16:16:09
1453004,5,"满意，严选质量没得说",2018-06-14 08:19:53
1453004,5,"",2018-06-14 14:21:36
1453004,5,"做工精细，面料柔软，这都不算什么。可你为什么还要这么便宜？让人欲罢不能",2018-03-30 11:39:52
1453004,5,"好好看看",2018-06-12 22:36:29
1453004,5,"材质不错，质量应该很好，穿着舒适，总体感觉好",2018-06-07 16:57:45
1453004,5,"严选已经成为一个高质量定制的品牌了，价格这么低，还能把质量和标准做得这么好，让我着迷了。没想到这么合身，跟定制似的，以前都是买XS，这次买170的，太合身了。希望严选多做活动，把质量和信任做下去！",2018-06-09 11:49:11
1453004,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，，服务也很到位，给老板点个赞，下次还会来购买.........",2018-03-31 12:17:48
1453004,5,"不错的体感",2018-06-07 07:52:03
1453004,5,"很好啊，小朋友洗澡很开心<U+0001F6C0>",2018-06-06 09:57:56
1453004,5,"棉麻衬衫质感非常不错，版型也好看",2018-06-03 08:44:14
1453004,5,"棉麻衬衫质感非常不错，版型也好看",2018-06-03 08:44:10
1453004,5,"棉麻衬衫质感非常不错，版型也好看",2018-06-03 08:44:06
1453004,5,"棉麻衬衫质感非常不错，版型也好看",2018-06-03 08:44:02
1453004,5,"挺好",2018-06-02 10:10:41
1453004,5,"挺好",2018-06-02 10:10:33
1453004,5,"原249-15买的，收来特价174，申请返差，客服服务很好，即使办理，索性又买了两件，三个颜色全了。中毒严选，希望一如既往的好。",2018-04-26 11:02:41
1453004,5,"严选品质值得信赖！衬衫质感非常舒服，做工细致，非常满意的购物体验。",2018-04-14 20:09:02
1453004,5,"太小了，比其他的药效很多",2018-05-18 18:30:24
1453004,5,"舒服，如鱼在水里游",2018-05-15 13:10:07
1453004,5,"非常舒服，版型不错颜色也很正，还会多买几件的",2018-04-19 12:43:20
1453004,5,"非常舒服，版型不错颜色也很正，还会多买几件的",2018-04-19 12:42:51
1453004,5,"版型好 不错的",2018-05-12 14:23:43
1453004,5,"第二次购买，这次买三件夏天穿，有点大，客服立即给办理换货手续，满意。衣服质量非常好，性价比非常高，已推荐给周围的小伙伴啦。",2018-04-14 16:57:59
1453004,5,"",2018-05-10 10:44:15
1453004,5,"",2018-05-10 10:44:00
1453004,5,"从包装细节可见品质我相信严选
好的品质是
严苛的锱铢必较是
甄选择的百里挑一
拆包核验棉麻材质穿着很舒服",2018-04-12 20:36:55
1453004,5,"虽说是合体版，但感觉上跟宽松版的差别不大，还是稍有点松垮，或许小一号更合适，注，我174，70公斤。穿着很舒适，很满意",2018-04-12 19:18:39
1453004,5,"宽松版版型不错，上身很舒服，哈哈～江南地区现在穿正合适",2018-04-14 15:26:31
1453004,5,"以前买过棉麻衬衫，穿着很舒服，这次趁着活动再入两件",2018-04-10 21:25:32
1453004,5,"以前买过棉麻衬衫，穿着很舒服，这次趁着活动再入两件",2018-04-10 21:25:25
1453004,5,"布料质感好，做工也很细致",2018-05-01 18:03:41
1453004,5,"很不错哦，穿了两个月了，很薄，修身",2018-04-29 17:16:17
1453004,5,"",2018-04-30 10:04:53
1453004,5,"棉麻的衬衫，真不错，舒服。买三件有大优惠，物流非常快。",2018-04-15 12:25:22
1453004,5,"穿着舒服。。。。。。。。。。",2018-04-28 10:31:21
1453004,5,"其它色没了，选了这个颜色，也很不错。适合这个季节",2018-04-14 12:34:31
1453004,5,"非常非常好，质量好价格便宜",2018-04-27 22:49:18
1453004,5,"看着不错，包装很好，虽然还没穿，赶脚很好",2018-04-13 11:04:35
1453004,5,"看着不错，包装很好，虽然还没穿，赶脚很好",2018-04-13 11:04:22
1453004,5,"很不错，价格也合适",2018-04-24 21:17:07
1453004,5,"合身，不错，不错",2018-04-24 21:15:48
1453004,5,"很不错，活动买的。质量很好。性价比很高。",2018-04-16 17:08:45
1453004,5,"这件衣服质量真的很不错，很好。上身效果也好看！",2018-04-15 00:08:17
1453004,5,"非常好。",2018-04-21 14:30:10
1453004,5,"东西很好，我很喜欢",2018-04-19 17:57:16
1453004,5,"合体版很合适，质地很好",2018-04-18 09:22:51
1453004,5,"跟预期一样，满意。",2018-04-18 13:58:17
1453004,5,"",2018-04-16 15:35:13
1453004,5,"",2018-04-16 18:36:53
1453004,4,"第一次买白色衬衫，白衬衫的确显黑，哈哈，还是皮肤白嫩的男生穿好看，不过还是愿意尝试一下，毕竟穿起来很合身，身高170，体重65，在健身，穿起来尺寸刚好。",2018-04-14 13:26:25
1453004,5,"立领版的棉麻衬衫，舒服。非常不错",2018-04-15 12:26:26
1453004,5,"很棒",2018-04-15 02:25:27
1453004,5,"衬衣不错，尺码合适，推荐，我177cm，68kg",2018-04-14 14:13:10
1453004,5,"非常满意的一次购物，以后会经常光顾的。",2018-04-14 20:10:34
1453004,5,"满意五星！",2018-04-13 16:50:01
1453004,5,"非常好，这个款什么颜色都想买了",2018-04-12 11:20:53
1453004,5,"宽松款，还算合身。面料摸起来柔软",2018-04-12 20:04:00
1453004,5,"",2018-04-12 20:33:48
1453004,5,"穿起来很舒服，很柔软，就是容易起褶，不过鱼和熊掌不可兼得哈，很喜欢。",2018-08-17 09:08:54
1453004,5,"衣服已穿上了，大小适中，还不错<U+0001F44D>",2018-04-09 06:59:16
1453004,5,"质量挺好的，值这个价",2018-04-10 23:30:24
1453004,5,"",2018-04-10 20:00:26
1453004,5,"非常友好的一次网购，物超所值!",2018-04-07 19:12:23
