"itemId","star","content","createTime"
1333003,5,"已拆并使用过，材质很不错，没有异味。包装盒内赠送有润滑剂，很贴心(─<U+203F>─)",2018-04-29 15:10:31
1333003,5,"好棒棒哦、
小兔子乖乖，把门开开",2018-08-10 14:41:47
1333003,5,"给好基友买的，还没有跟我反馈体验，不过他应该比较惊喜",2018-05-26 21:23:57
1333003,5,"可松可紧，感觉非常不错哦，你值得拥有！",2018-06-23 15:42:45
1333003,5,"很棒",2018-06-15 17:38:14
1333003,5,"很不错",2018-06-15 10:03:33
1333003,5,"收到货后中午下班回家迫不及待试了一下感觉棒棒哒。本人即将而立之年，将近三年未有性生活，不得不说都快忘记丁丁进入YD的感觉了。三年以来都是靠自己的五指姑娘度过的那些寂寞的夜晚。不知为何，曾经我很瞧不起贩卖和购买情趣用品的人，最近不知道哪根筋搭错了，突发奇想购买了此款飞机杯，下面来说一下使用感受，打开精美的包装，附带两包润滑液，迫不及待的挤上撸了一发，你还别说，小小的飞机杯让我找回了丁丁进入YD的感觉，似曾相识的感觉很美好，没坚持住第一发很快缴枪了。紧接着又来了一次。这次的时间很持久，总体感觉很完美，美中不足的是毕竟小小的飞机杯还不能给予真人的感觉，我给99分。推荐给单身或者夫妻生活不和谐的汉子们",2018-06-14 17:37:57
1333003,5,"试完再说",2018-06-13 16:56:24
1333003,5,"哈哈哈<U+0001F604>",2018-06-13 14:43:36
1333003,5,"很不错",2018-06-05 16:03:16
1333003,5,"还行",2018-05-06 16:57:52
1333003,5,"手感很不错哈哈哈",2018-05-05 17:01:08
1333003,5,"超厚实，还有赠的润滑，但用时感觉材质硬硬的",2018-04-20 08:46:56
1333003,5,"加工质量不错，无异味。好评！",2018-05-02 08:14:14
1333003,5,"很好&#34;用&#34;，非常爽，真的。",2018-04-26 10:58:36
1333003,5,"还是可以的后段比较舒服",2018-04-26 18:06:42
1333003,5,"",2018-04-26 19:47:36
1333003,5,"哥们打算看着电视剧享受，等他享受后回来追评",2018-04-18 12:51:45
1333003,5,"你懂得",2018-04-25 08:01:04
1333003,5,"一瞬间就被包装征服了~~打开之后，那细腻温润的触感，瞬间就发生了生理反应，哈哈哈，感叹自己单身太久~生日第一份给鸡儿的礼物~很喜欢~~好评好评~~",2018-04-11 18:32:08
1333003,5,"红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚红红火火恍恍惚惚",2018-04-22 22:59:54
1333003,5,"试用了一次，很软很舒服，配的润滑液很好",2018-04-08 15:50:14
1333003,5,"用起来很棒，真空的感觉很舒服<U+0001F60C>",2018-04-19 13:37:00
1333003,5,"第一次使用，感觉非常不同",2018-04-15 10:41:59
1333003,5,"产品包装完美，设计新颖，很满意。",2018-04-13 11:31:17
1333003,5,"一般般吧…对单身狗来说凑合着用",2018-04-12 23:24:49
1333003,5,"晚上用完后再来评论，哈哈哈哈，",2018-04-12 23:07:18
1333003,5,"蛮好用的",2018-04-11 11:16:14
1333003,5,"还行还可以改应该可以",2018-04-09 09:23:03
1333003,5,"小巧好用，性价比高，包装好速度快，满意。。。",2018-04-05 09:51:05
1333003,4,"看着不错，没有塑料的味道",2018-04-04 19:09:14
1333003,5,"很好",2018-04-04 12:28:41
1333003,5,"来了两发，暂时用不太来，不过挺软的",2018-03-31 12:11:30
1333003,5,"这辈子买的第一个飞机杯！<U+0001F602>",2018-03-25 14:38:18
1333003,5,"还没用，不过手感还不错",2018-03-17 10:55:20
1333003,5,"",2018-03-17 17:03:32
1333003,5,"很好，很有设计感，外观优雅不尴尬，比其他地方买到的同价位的都好很多。",2018-06-11 08:48:30
1333003,5,"小兔子乖乖，把门儿开开。哈哈，原谅我被设计跟文案吸引了，虽然买来不开封。",2017-10-30 11:10:44
1333003,5,"很可爱，快递速度一流，要是还没用。
很期待，希望是美好的第一次，^_^",2017-11-29 17:52:00
1333003,5,"不错的体验。和这个差不多大。清洗也容易，感觉每天都要来一发额",2017-12-18 01:08:31
