"itemId","star","content","createTime"
1270008,5,"包装非常好 喜欢在严选买东西 质量不用担心 日期也很新 真空包装 一看就是自己喜欢的样子 大赞",2018-08-13 16:56:04
1270008,5,"买了几次了，虽说感觉有点小贵，但确实好吃还比较方便，不用自己再去搭配就可以喝上营养米粥。",2018-07-10 06:35:31
1270008,4,"特别清淡的粥，自己加了红枣和葡萄干，煮成甜的粥，夏天吃还是很适合的。",2018-06-28 09:27:27
1270008,5,"好朋友最近胃不舒服 只能喝粥 所以买了这些寄给她 希望她喜欢",2018-06-25 12:25:49
1270008,5,"严选良心定制的好米，都是有代表性的原产地高品质米，味道口感营养具佳，已经购买多次，严选好品质，良心制作！",2018-04-11 17:12:36
1270008,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:44
1270008,5,"好吃好吃，买了好多次的粥米，无限回购，爱上了",2018-07-31 07:41:51
1270008,5,"",2018-08-21 20:05:42
1270008,5,"",2018-08-15 12:03:06
1270008,5,"买了很多，只有这个还没有开封，希望跟其他的一样让人满意～",2018-05-21 09:40:34
1270008,5,"软糯",2018-08-07 07:36:56
1270008,5,"还没吃，应该不错的。",2018-07-26 01:49:12
1270008,5,"好",2018-07-11 08:19:38
1270008,5,"粥很不错，第二次购买了，很放心",2018-06-23 21:28:17
1270008,5,"满意，生产日期比较新鲜",2018-06-14 20:06:03
1270008,5,"一如既往的好。",2018-06-08 15:15:13
1270008,5,"哈哈哈哈哈哈哈哈",2018-06-07 13:55:41
1270008,5,"",2018-06-03 15:59:16
1270008,5,"第一次购买尝试",2018-05-27 19:10:08
1270008,5,"第一次在严选买东西，昨天下单今天就收到了！东西都格外满意！",2018-04-15 17:55:59
1270008,5,"很好不错我很满意",2018-05-21 11:03:56
1270008,5,"好，很好，非常好，喜欢，很喜欢，非常喜欢，特别满意",2018-04-19 18:38:48
1270008,5,"严选电饭煲2小时，很<U+0001F44D>。",2018-04-22 10:53:10
1270008,5,"不错……",2018-04-12 22:52:53
1270008,5,"",2018-04-11 21:50:35
1270008,5,"入了严选的坑，五谷米特别好吃",2018-03-24 13:06:37
1270008,5,"",2018-03-20 16:43:50
1270008,5,"挺好的，有点小贵？",2018-03-15 08:50:56
1270008,5,"严选的品质确实好，会一直回购的，有很多实用价格又不贵的小物，好评，家里人都很喜欢严选",2018-02-16 22:41:38
1270008,5,"多次购买了，这个米煮粥真的很好吃，都不需要自己配，又有营养，非常好",2018-02-25 22:08:25
1270008,5,"有活动就来买，每天都来逛逛，已经是严选忠实粉丝了！期待有更多好物",2018-02-10 17:31:33
1270008,5,"看起来很不错，还没有煮粥，这个月新入坑严选后，已经很多单了，质量好，价格划算！",2017-11-27 09:43:43
1270008,5,"严选的真爱粉 没办法 控制不了自己 家人春节礼物都在严选买的",2018-02-11 21:17:41
1270008,5,"严选的包装真的太合我意 美得很 集齐五谷杂粮是我的愿望",2017-11-19 19:06:11
1270008,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-19 20:15:14
1270008,5,"国庆长假大雨大肉吃多了，想喝粥。发现严选上新，粥料已经配好，自己再加些枸杞，非常糯，非常好喝",2017-10-08 18:03:36
1270008,5,"不错",2018-02-27 15:58:36
1270008,5,"妈妈胃不好，给妈妈买的，他说很不错哦",2018-02-12 19:47:22
1270008,5,"",2018-02-17 16:18:30
1270008,5,"添加五谷杂粮，对身体很有益",2018-05-31 18:34:34
1270008,5,"包装很好",2018-02-10 10:53:39
1270008,5,"嗲，哈哈",2018-02-10 10:55:57
1270008,5,"相信严选所以买给家里的东西，首先选择严选的。",2018-01-29 17:37:06
1270008,5,"买了好多谷物类 很重的还包邮还用了优惠券，很划算，要好好熬各种粥喝",2018-08-18 16:37:08
1270008,5,"密封很好！",2018-01-28 13:06:44
1270008,5,"小小一盒",2018-01-10 19:44:34
1270008,5,"",2018-01-09 22:49:38
1270008,5,"",2018-01-08 15:14:13
1270008,5,"看起来不错",2018-01-06 09:14:55
1270008,5,"不错",2018-01-06 09:01:31
1270008,5,"产品刚到就迫不及待的打开了，满满一箱。严选产品包装看着心情舒畅，送人自己用都不错。从第一单开始，就禁不住诱惑了。此次活动99元9件，更是让我心动。产品没让我失望，以后会继续关注的。",2018-01-01 17:34:04
1270008,5,"严选品质，口感很好",2017-12-27 11:36:50
1270008,5,"很好，女朋友很喜欢",2017-12-16 22:28:49
1270008,5,"非常不错，煮粥特好，也和白米掺和在一起煮饭，煮前泡二十分钟煮出来更好吃。",2018-06-01 11:21:20
1270008,5,"包装很精致，口味也不错，没煮粥都拿来煮饭了。",2017-11-10 09:49:40
1270008,5,"",2017-11-25 18:43:03
1270008,5,"第一次来严选，购物体验很不错，包装精致！",2017-11-22 10:03:17
1270008,5,"",2017-11-23 00:04:46
1270008,5,"满意满意，网易严选太棒了。",2017-11-21 23:03:31
1270008,5,"从此爱上严选了",2017-11-21 09:25:23
1270008,5,"包装盒喜欢！",2017-11-20 11:22:27
1270008,5,"还行吧，燕之坊的",2017-11-19 12:23:30
1270008,5,"东西确实好",2017-11-09 10:32:48
1270008,5,"与描述相符，还没有吃，吃后来评~",2017-11-03 18:42:39
