"itemId","star","content","createTime"
1617000,5,"东西不错 已经用上了   大小合适  泡茶和菊花 都不错 五星好评咯",2018-08-08 11:40:19
1617000,5,"非常喜欢这款杯子，泡茶，泡任何东西，隔热方便，颜值高，很满意！",2018-08-08 17:39:41
1617000,5,"高大上的杯子，方便泡茶，质量很好！",2018-06-29 09:37:00
1617000,5,"送给朋友的礼物，朋友收到说很好！",2018-06-23 17:40:14
1617000,5,"设计理念太有水平了，材质也非常棒！优雅！",2018-06-17 11:54:49
1617000,5,"太喜欢了，品相，品质都是我喜欢的，是我一直在找的随手杯<U+22EF>",2018-08-10 23:38:02
1617000,5,"杯子手感不错，木托也完全没有味道，做工精细，摸上去很圆润，严选的质感真是不错",2018-07-26 21:44:20
1617000,5,"非常有品的茶杯，尤其杯盖和茶漏陶瓷的，很光滑手感好，本来担心杯套塑料感强，其实感官很接近实木啦，非常喜欢。",2018-07-28 16:16:46
1617000,5,"隔热玻璃，盛茶瓷也不错，颜值OK，但是感觉木质托手质感一般",2018-08-15 17:02:36
1617000,5,"宝贝收到，心中非常满意！不光是宝贝精致美观大方，就连包装也让人心悦诚服！",2018-06-16 11:33:42
1617000,5,"严选的东西真的不错，包装和物品都很有品质",2018-08-07 14:19:00
1617000,5,"包装严实，外表雅致，手感顺滑<U+0001F44D>",2018-08-15 12:50:45
1617000,5,"非常高大上的杯子。",2018-08-14 07:53:22
1617000,5,"送给朋友的 非常喜欢  感谢严选 感谢快递小哥 谢谢",2018-07-28 00:28:20
1617000,5,"做工和设计让我佩服，细节处理到位，主要还是相信严选的品质！",2018-06-23 14:38:29
1617000,5,"非常棒",2018-08-02 08:06:34
1617000,5,"超实用的杯子",2018-07-17 18:16:37
1617000,5,"",2018-07-03 09:12:17
1617000,5,"很好",2018-06-30 07:08:14
1617000,5,"盖子设计的很有特色，380ml的容量也合适。",2018-06-20 20:19:23
1617000,5,"不错比较满意",2018-06-23 23:46:15
1617000,5,"惊喜，质感非常好。",2018-06-16 09:08:37
1617000,5,"包装太好了，杯子很好，严选品质。",2018-06-13 12:32:56
1617000,5,"手感很棒！外皮是树脂的，以为是木头的，不过这样耐磨！滤网和盖是陶瓷的，很有分量！",2018-08-10 21:43:24
1617000,4,"给长辈买的，还行。就是杯子盖盖的不是很严。这个价格贵了点。",2018-08-21 10:46:25
1617000,5,"图就不上了，实物看起来摸起来比图片还好，严选品质！太棒了！！！我已经不能离开严选了！！",2018-06-15 13:26:41
1617000,5,"挺不错的的耐用真的不错  哈哈。会继续买的，质感非常好，性价比很高。第一次知道严选的时候值得购买哟～啊",2018-08-17 23:26:34
1617000,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:02:35
1617000,5,"很好  很文艺的被子    同事们都说好    
让我给他们稍   我才不呢   我那么文艺   哪能与众相同<U+0001F61C>",2018-06-20 19:28:29
1617000,5,"做工很好，还没来得及使用，不过看起来很不错，大小也合适，好评！",2018-08-14 15:52:13
1617000,5,"很好，之前的杯子有裂缝，马上换了一个新的，速度给力，好评",2018-06-25 11:40:12
1617000,5,"这个是大爱啊，办公室泡茶利器，自己一个人喝茶用，非常方便。",2018-08-22 15:01:45
1617000,5,"父亲节买来送给公公的礼物、质感超好、看起来就很有档次、喜欢",2018-06-17 18:31:00
1617000,5,"杯子蛮好用的，陶瓷内胆泡茶很香，外壁隔热也不错",2018-07-19 10:10:36
1617000,5,"很棒很喜欢网易严选的东西很棒很喜欢网易严选的东西",2018-07-17 23:03:05
1617000,5,"高大上，就是有点小，再大点儿就好了！",2018-08-21 10:29:06
1617000,4,"造型不错，虽然有防烫的设计，但还是很烫",2018-08-12 22:03:21
1617000,5,"爸爸很喜欢 所以买了个给自己",2018-08-21 12:24:22
1617000,5,"很不错的杯子，点赞",2018-08-21 00:14:01
1617000,5,"还可以吧",2018-08-21 12:53:38
1617000,5,"做工精细，质量很好，泡茶也很方便",2018-08-20 15:09:33
1617000,5,"送朋友的 还不错哟",2018-08-18 21:39:22
1617000,5,"还不错。。。。。。。。",2018-08-18 10:43:24
1617000,5,"不错，",2018-08-18 08:43:56
1617000,5,"送朋友，很好。都很喜欢",2018-08-17 11:02:41
1617000,5,"挺好",2018-08-16 16:08:30
