"itemId","star","content","createTime"
1160003,5,"很满意 配合家里地板很舒服 原木色和胡桃木纠结好久…选了原木 如图示",2018-08-01 01:13:33
1160003,5,"一套配起来很不错，质量也挺好的，颜色也很满意，最喜欢座位地方有很人机的凹陷设计",2018-03-27 09:20:22
1160003,5,"椅子还行，感觉围椅更漂亮",2018-07-16 22:39:57
1160003,5,"很有质感的两把椅子，也没啥味道",2018-07-15 16:22:01
1160003,5,"很可爱的椅子。坐起来也舒服。感觉比图片上更满意。",2018-06-10 00:53:44
1160003,5,"桌椅都在严选买的啦 棒棒的",2018-06-22 08:32:21
1160003,5,"太棒了，质感很好，很搭",2018-06-15 20:45:43
1160003,5,"好看",2018-04-26 14:41:47
1160003,5,"很好的东西。",2018-04-02 22:45:51
1160003,5,"值得信赖，东西很好",2018-03-29 11:11:36
1160003,5,"挺不错的，款式和我家里挺搭配的，就是颜色有点深了，看图片看不出来。",2018-03-06 00:45:00
1160003,5,"比想象中深了些，但是放在家里效果还不错，配上吊灯很温馨～有点磕碰，处理的还算及时",2017-11-08 15:27:02
1160003,5,"先买了两把，坐感不错，价格也实在，于是马上再入手了死把，和家具颜色都很配哦",2017-10-06 15:10:24
1160003,5,"质量很好，坐上很舒服，买了一桌4椅，会介绍朋友购买！",2018-06-09 19:35:04
1160003,5,"第一个敢吃螃蟹的人 坐起来包裹感很好 就喜欢这种原木风格的 适合我这样坐办公室的胖子",2017-08-28 13:51:55
1160003,5,"还不错，期待入住",2018-02-23 09:49:23
1160003,5,"买了一套原素系列，相比其他原素系列产品，颜色明显偏黄",2018-01-24 19:50:56
1160003,5,"很赞，被严选圈粉，全套都这里卖的，品质细节做的都更好。",2017-10-11 18:01:20
1160003,5,"质感和手感超级好！家里应该再买两把的",2018-01-28 16:41:40
1160003,5,"质量还好，服务也不错",2018-01-20 13:38:27
1160003,5,"质量还好",2018-01-20 13:39:20
1160003,5,"质量很好，不错，也许还会买",2018-01-17 08:55:35
1160003,5,"网易寄错了颜色，不过还好退换很及时。一如既往的不错",2017-12-17 19:18:06
1160003,5,"收到，很喜欢。严选品质值得信赖",2018-01-13 13:53:55
1160003,5,"椅子质量不错，相信严选",2018-01-10 15:45:32
1160003,5,"质量好，颜值高",2018-01-03 15:24:50
1160003,5,"很赞",2017-12-21 21:04:52
1160003,5,"物超所值，超喜欢，严选总给我惊喜，一朝入严选，从此某宝是路人，嘎嘎",2018-06-25 19:19:31
1160003,5,"特价买的，很漂亮",2017-12-02 17:33:35
1160003,5,"严选 从来不会让你失望",2018-07-15 11:53:53
1160003,5,"秒杀到的，哈哈，太值了！质量超好，强烈推荐",2017-11-10 18:09:20
1160003,4,"做工比较粗糙",2018-06-04 23:28:24
1160003,5,"质量不错，东西非常好看！值得买。很有质感！",2017-11-02 23:00:31
1160003,5,"很不错的椅子，忘记拍照了，因为还没有装修，所以东西都放着还没有打开，只是查看了有没有损坏，还是很好的。",2018-04-23 06:57:00
1160003,3,"其中的一把坐板的其中一块发霉。用百洁布擦了多次，都擦白了也擦不掉霉点。翻转看，发霉的板后面也有霉点，估计是整块都霉透了。不知道怎么办？",2018-06-24 16:14:53
1160003,5,"东西非常好，有一股木头的味道。",2018-08-01 19:13:55
1160003,1,"6.18买的东西历时20多天终于到了。买了一张桌子四把椅子，其中一把送来被磕的特别厉害。联系客服要换货，物流当时不拉走，过了几天客服联系我有人拉走，工作日跑出来送给他们。然后又过了很长时间联系我要送货，送货师傅打电话说马上到，过去新家之后又说不来了，白白等了两个下午，每次都说第二天再送过来，真心太折腾了。上班比较忙的亲在他家买家具一定要考虑物流问题。",2018-07-09 09:53:21
1160003,5,"椅子质量不错，物有所值！",2017-10-31 17:03:34
1160003,5,"不错",2017-10-30 22:03:07
1160003,5,"椅子坐着舒服，后又买了两把",2017-10-23 07:20:32
1160003,5,"挺好的",2017-10-19 16:33:02
1160003,5,"还不错，款式可以",2017-10-14 12:52:16
1160003,5,"质量挺好的",2017-10-09 17:29:43
1160003,5,"挺好，收到货手感不错，比外面家具店同样造型木质便宜300一张",2018-08-08 11:40:06
1160003,5,"可以",2018-08-21 13:07:17
1160003,5,"很不错",2018-08-13 11:33:21
1160003,4,"一些小细节还是没把控好，其他的都挺不错。自己喜欢就好了",2018-04-21 02:15:16
1160003,5,"比想象中舒适太多，赞一个",2018-07-31 12:23:23
1160003,5,"挺好的 坐起来也挺舒服",2018-07-29 19:35:15
1160003,5,"好",2018-07-28 14:32:31
1160003,5,"感觉还可以 等以后坐久了再来",2018-07-26 18:08:47
1160003,5,"。。。。。。。",2018-07-27 02:44:42
1160003,5,"好",2018-07-23 17:49:50
1160003,5,"挺好的",2018-07-22 08:20:19
1160003,5,"质量较老款差多了 打电话给客服让换货也不给换 严选怎么了？要倒闭了？",2018-08-08 21:36:54
1160003,5,"德邦物流快捷，椅子质量挺好。",2018-07-21 00:06:54
1160003,5,"好",2018-07-20 20:45:45
1160003,5,"好",2018-07-20 16:57:48
1160003,1,"吐槽下严选所谓的人工客服，其实就是机器人，只会嗯嗯啊啊，不解决问题。如果非要说这就是人工客服，那就两个情况，要不是老板脑子有问题，要不就是客服脑子有问题。挂羊头卖狗肉，这样逗消费者玩儿真的好么？",2018-08-12 14:00:26
1160003,5,"不错的椅子",2018-06-30 10:14:10
1160003,5,"非常好<U+0001F44D>",2018-06-09 12:58:16
1160003,1,"桌子买回来还没用过，现在就开裂了，维修师傅来修补过，色差明显，而且这种实木的开裂根本无法维修，这么短的时间内就开裂是因为前期木材没有干燥就做成桌子造成的，而且有部分开裂是木头中间开裂，不是拼接的地方开裂，时间长了很难看。一直对网易对严选很有信心，现在严选这边就一直让维修，这么好的桌子修来修去还要么？太失望了",2018-07-25 16:22:18
1160003,5,"特别漂亮",2018-05-27 08:07:08
1160003,5,"很好",2018-05-25 11:15:28
1160003,5,"用料扎实，样子不错，坐感也不错",2018-05-24 21:08:33
1160003,5,"特别棒",2018-05-22 22:43:58
1160003,5,"做工有待提高，看着还不错",2018-05-19 06:13:31
1160003,5,"很好用，坐下去很舒服",2018-05-08 09:50:55
1160003,5,"坐着很舒服，木色很好看",2018-05-02 23:20:26
1160003,5,"一直不敢在网上买家具，尤其单价还不低，所以错过了严选全场八折的优惠活动，反复比较之后还是下单买了严选的餐桌，质量很不错，是我要的日式实木的感觉，没有色差，满意，如果还有更多的家具选择就更好了",2018-05-02 14:47:38
