"itemId","star","content","createTime"
1505026,4,"衣料比较厚实，款式也不错，简约时尚。唯一美中不足的就是领子有点窄，不够大气，望改进，支持下。",2018-07-03 11:13:15
1505026,5,"好不好你看呗，我同事劲霸800的和我比也就一样，血妈划算好嘛",2018-06-29 20:28:15
1505026,5,"好不好你看呗，我同事劲霸800的和我比也就一样，血妈划算好嘛",2018-06-29 20:28:08
1505026,5,"送给老爸的 穿上帅气得不行
质量看起来肯定是不止这个钱的，就可以了～",2018-07-17 14:25:17
1505026,5,"真心不错的带领短袖，做工精细，很适合在办公室和休闲穿，严选果然蛮严的哈哈。",2018-06-13 21:58:58
1505026,5,"弟弟超瘦，一般衣服穿着都大，这件尺码刚刚好，穿着也很舒服",2018-08-01 22:16:18
1505026,5,"T恤用料很好，穿上年轻有活力，性价比高",2018-08-18 16:25:57
1505026,5,"衣服挺好的质量没得说，可惜型号太小换别的衣服",2018-07-30 23:23:10
1505026,5,"给弟弟买的，穿着不错，大小款式都合适。性价比是真的好！",2018-06-24 12:12:50
1505026,5,"大小合适",2018-08-13 17:50:08
1505026,5,"175cm 75kg 穿L正合身",2018-08-05 08:00:58
1505026,5,"买了一堆都挺好的，一如既往的严选品质，希望保持。",2018-07-08 21:40:48
1505026,5,"性价比超高 165 60公斤 M号正合身",2018-07-21 13:27:58
1505026,5,"上身效果好，比平常衣服稍小一些，满意",2018-07-17 19:57:16
1505026,5,"还不错，性价比很高。",2018-07-17 14:15:18
1505026,5,"看起来应该还不错，物流速度很快，穿后再评",2018-07-09 19:15:23
1505026,5,"这个尺寸刚好匹配我的体形，帅呆］！网易严选，真棒！",2018-06-28 18:35:51
1505026,5,"很合身",2018-07-02 11:02:01
1505026,5,"满意，已入严选的坑。衣服款式不错，邮寄速度快。",2018-06-07 14:24:31
1505026,5,"手感，质量，色彩都不错。已经推荐给其他朋友！",2018-06-10 19:43:44
1505026,5,"质量不错，对得起严选品牌",2018-06-08 10:22:41
1505026,5,"很舒服，在海澜之家买过同款的，性价比没有严选高，严选确实好用",2018-07-25 12:31:33
1505026,5,"身高170，体重165，XL合身。质量非常好，和描述的一模一样，比想象中的要好，价格还便宜，值得推荐",2018-07-17 12:02:04
1505026,5,"上午下单，第二天下午就到，快递比较给力。衣服穿上感觉不错，颜色也不错。身高176cm、体重76kg，XL",2018-06-09 21:07:21
1505026,4,"还不错 ，可惜码子买小了  不过没有更大码的货了，暂且留着吧",2018-07-25 08:55:04
1505026,5,"做工很精细，标签内容都是镭射直接打标在衣服上的，没有束缚感，穿着更舒服，衣服也很有型！",2018-06-24 20:59:41
1505026,5,"质量很好，老公喜欢，没给老公说就买了，他说是小确幸，<U+0001F604>",2018-07-23 13:13:44
1505026,5,"买给老爸的，有点买小了，中老年人肚子大，建议买给父辈的买大一个号",2018-07-04 08:58:47
1505026,5,"衣服质量挺好的 下雨天快递直接送到家里的 信赖京东物流 
喜欢严选",2018-07-03 17:01:53
1505026,5,"很不错，性价比高，版型也很好，设计得挺好看，穿起来也舒服",2018-07-01 18:51:43
1505026,5,"178cm，不到68公斤，这个号码可以，比较宽松，气质儒雅，什么风格的裤子都能穿",2018-07-19 11:01:46
1505026,5,"连续好几年了，都是不同的款式，花色还是太少了，否则会大卖呢……",2018-07-13 11:25:00
1505026,4,"还行吧，似乎有点除菌功能，大热天汗味比其他款少好多",2018-07-28 15:39:14
1505026,5,"不错很喜欢不错很喜欢不错很喜欢不错很喜欢不错很喜欢不错很喜欢不错很喜欢不错很喜欢不错很喜欢不错很喜欢",2018-06-19 14:14:17
1505026,5,"父亲节送给爸爸的礼物，他很喜欢，面料好版型佳，穿起来很有范",2018-06-20 22:30:52
1505026,5,"不错，领券买的，但是号码不全了，老公穿着小，为了不退赠品直接换了小一号给公公做父亲节礼物了，完美～",2018-06-24 09:36:52
1505026,5,"本来还有点怕花色显老，结果穿上还好，颜色很清爽。",2018-08-14 15:32:07
1505026,5,"还不错，衣服的版型可以再参考一下优衣库，肩袖有点紧。",2018-07-11 08:19:48
1505026,5,"帮我叔叔买的短袖，很时尚的呢，而且价格也不贵，哈哈哈，",2018-06-30 21:27:33
1505026,5,"大小正合适，快递给力，很不错，望继续坚持已质取胜",2018-08-13 22:39:30
1505026,5,"穿着很舒适、含棉量高",2018-08-23 01:07:20
1505026,5,"。",2018-08-23 02:00:11
1505026,5,"还不错 价格很实惠",2018-08-21 14:06:23
