"itemId","star","content","createTime"
1039037,5,"陌上人如玉，君子世无双！温润如玉，手感细腻，颜色漂亮。！",2018-08-12 19:44:39
1039037,5,"很漂亮的一套茶具，关注了很久，总算等到活动价，赶紧入手。严选外包装很赞<U+0001F44D>",2018-08-02 20:44:27
1039037,5,"超级喜欢。。。",2018-08-20 09:44:21
1039037,5,"非常喜欢，质量也好。严选中毒！",2018-08-18 08:43:07
1039037,5,"货比三家，果断下单，隔天收到，快递很速度。一套茶具很精致，干净素雅，烫过茶具就迫不及待的使用了，不烫手！满意。大小的话2个人合适，茶具不占地方，可以边工作边享受，推荐。",2018-08-08 15:27:25
1039037,5,"用龙支付减了73，，相当的划算 非常满意",2018-07-19 14:39:54
1039037,5,"简直好用的不得了！",2018-06-24 07:05:16
1039037,5,"质量不错，做工严谨，值得推荐",2018-06-12 11:08:37
1039037,5,"精致漂亮。质量很棒 颜色正 没有杂质 朋友买的时候带了一个托盘 现在就没有了 只能自己配一个。",2018-08-07 16:46:28
1039037,5,"好看～喝茶的时候，杯子不烫手",2018-05-24 08:31:37
1039037,5,"宝贝收到了，质量还不错，送给爸妈他们非常喜欢，包装也感觉很高大上，整体感觉很棒，值得推荐一下",2018-07-03 22:53:18
1039037,5,"茶盘有点小，暖壶的时候水会流出来，之后买个大点的就好，总体来说还不错",2018-07-09 23:07:59
1039037,5,"很漂亮的茶具
还没买茶托
希望网易坚持做精品
网易严选 现在基本都会在这里买东西",2018-07-03 19:12:41
1039037,5,"制作精巧，唯一不满意的地方就是品茗杯4个不够用，能单独购买就完美了！",2018-07-05 20:48:40
1039037,5,"好漂亮(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>适合1～2个人。做工也细，只差茶盘了，茶盘已经在路上了，就等着到位泡茶了<U+0001F375>",2018-07-14 17:04:10
1039037,5,"就宠你就宠你！茶具手感很润，茶壶不大，很适合把玩！配上茶盘，简直爱的不得了。都舍不得用它泡茶了。",2018-08-08 22:21:09
1039037,5,"色泽、手感都非常好，看上去很有一种小清新范，出水很顺畅，在家喝茶很惬意！",2018-06-29 19:52:16
1039037,5,"挺好，质感，成色完美，还有公道杯，我喜欢！特价264买的！茶具6件套",2018-08-04 14:48:27
1039037,5,"做工还不错，质量也可以，质感挺好，今天收到晚上就开始用了",2018-07-16 23:06:09
1039037,5,"非常满意，泡茶都得茶具，不然茶叶都浪费了。",2018-08-22 18:37:04
1039037,5,"非常好，没有失望",2018-08-19 17:39:58
1039037,5,"包装非常好，做工非常精致！！满意！可惜没有茶盘～～～",2018-08-16 11:32:57
1039037,5,"入第二套，好东西",2018-08-15 13:54:56
1039037,5,"很清新淡雅的茶具 在家喝喝小茶心情愉快极了",2018-08-05 23:25:33
1039037,5,"",2018-08-14 17:34:21
1039037,5,"很好 非常满意",2018-08-10 10:11:50
1039037,5,"颜值高，又恰逢有折扣",2018-08-09 17:58:11
1039037,5,"精致、细腻，易清洗，满意",2018-08-08 23:16:32
1039037,5,"精致",2018-08-07 11:07:24
1039037,5,"超级喜欢，想了很久才下手买，非常满意",2018-08-02 14:11:57
1039037,5,"很细腻的感觉，非常好",2018-08-03 22:44:37
1039037,5,"",2018-07-25 11:57:46
1039037,5,"非常满意",2018-07-24 10:57:09
1039037,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:09:44
1039037,5,"发了朋友圈，好多人问我在哪里买的，哈哈，太多同款",2018-04-15 21:21:55
1039037,5,"很好",2018-06-29 15:12:42
1039037,5,"待洗壶以泡，哈哈",2018-06-29 12:01:30
1039037,5,"精致有型，茶壶小巧有韵,小茶杯透着文艺范!",2018-06-20 16:23:24
1039037,5,"很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆     质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-27 15:09:01
1039037,5,"就是艺术品，包括包装，这是我买的第三套此款茶具",2018-06-10 17:54:27
1039037,5,"严选产品，必属精品！",2018-06-21 00:52:25
1039037,5,"非常有质感的一套茶具。",2018-06-18 13:30:08
1039037,5,"质地不错",2018-06-17 17:33:28
1039037,5,"非常精美 自己搭配了茶盘和茶托 一个人喝茶的时候也很方便！",2018-05-08 13:36:41
1039037,5,"物有所值。手感非常好。泡了几次。很文艺范",2018-05-20 21:04:10
1039037,5,"整体质感还是不错的",2018-05-21 00:32:42
1039037,5,"实物更漂亮，包装大气，送人自用都不错，推荐",2018-05-12 13:48:43
1039037,5,"很好看",2018-05-13 13:25:58
1039037,5,"很好啊",2018-05-11 22:28:55
1039037,5,"还不错。。。。",2018-05-07 16:28:37
1039037,5,"质感满满，很喜欢",2018-05-06 14:52:26
1039037,5,"赞",2018-05-06 11:55:43
1039037,5,"不错",2018-05-04 12:03:52
1039037,5,"买来送人的，感觉还不错。",2018-05-04 10:58:34
1039037,5,"看着挺舒服的，瓷质细腻光滑",2018-05-03 11:23:58
1039037,5,"感觉很漂亮，质感细腻，轻盈，配上茶桌会更漂亮",2018-04-26 14:25:33
1039037,5,"不错送人",2018-04-29 20:32:33
1039037,5,"京东物流配送，茶具表面光滑，无瑕疵，大小合适，喝茶去咯",2018-04-18 12:46:20
1039037,5,"剁手买的茶具，但真心不后悔，手感细腻，值这个价",2018-04-12 17:59:07
1039037,5,"用起来不错，家里人都很喜欢，一直信赖严选，也希望一直保持下去！严抓质量关，把这个平台越做越好，越做越让大家接受和支持，我会继续关注和回购的",2018-04-24 21:49:20
1039037,5,"不错不错",2018-04-21 08:35:41
1039037,5,"非常不错～",2018-04-19 17:49:15
1039037,5,"蛮好的！",2018-04-18 20:27:08
1039037,5,"不错",2018-04-18 20:28:19
1039037,5,"感觉包装反倒太精美了，小巧精致",2018-04-14 21:02:29
1039037,5,"超满意！很舒服~",2018-04-14 22:17:35
1039037,5,"好马配好鞍 用京东物流 速度就系快 要让企业让利 首先要企业赚钱 包装防护做足 让细心的客户感觉到企业服务态度的严谨 对货物细心呵护  优惠券力度之大，把生活的所需品变为必需品。赤裸裸击中消费核心。网易加油！",2018-04-14 12:49:59
1039037,5,"取悦自己最重要，喜欢，希望多出点茶具。",2018-04-13 20:04:12
1039037,5,"杯子很漂亮在阳光下照着，我下班晚，用手机拍的有点暗，送礼用的，很不错。",2018-01-25 21:08:32
1039037,5,"挻满意的一次网购，看了评论而决定买，刚好遇到跨年活动直减一百元，就毫不犹豫下单<U+0001F44D>",2018-01-04 17:28:29
1039037,5,"很精致，有点小，都快把严选搬回家了，只要家里需要，严选有，绝对在这买！",2018-01-04 20:00:39
1039037,5,"太喜欢了，只是取出来的时候有点意外，好袖珍啊，但是超赞啊，感觉生活都美好温柔了",2017-11-30 16:04:51
1039037,5,"品质好的产品，用八折劵一下买了三套，送人有面子还有品味！质感很不错！我现在是严选忠实用户！",2017-11-16 12:25:47
1039037,5,"可以说是非常美貌了，原木包装盒我很喜欢，盒子的盖子其实也可以做茶盘来用吧！",2017-12-02 14:23:25
1039037,5,"好看，我爸很喜欢，我家的猫也看上他了，一直坐在旁边，照在灯下很透，手感很好，喜欢喜欢喜欢",2018-01-11 20:17:34
1039037,5,"不得不说，网易严选让我提成本的提高了生活的品质。很精致的茶具，特别推荐。",2017-12-16 15:37:15
1039037,5,"收到礼物的叔叔阿姨还挺开心 跟茶托茶杯一起买的～",2018-08-02 21:04:14
1039037,5,"东西用了，真心不错，羊脂玉的手感，润而不滑，不愧是严选，物有所值<U+0001F44D>",2017-10-30 20:39:38
1039037,5,"第二次购买了，这次给老妈买了一套，很喜欢",2018-08-04 20:53:26
1039037,5,"心痒了很久，这次终于拔草了，从包装 外观 手感 冲泡整体感觉都非常满意",2017-11-09 10:06:10
1039037,5,"到货速度很快，颜值超好的，送人的，朋友满意。个头真的不大",2018-02-18 19:31:45
1039037,5,"看了好久，限时购下单，质感极好，就是比图片感觉小一点，更适合把玩儿。还送了一个马克杯。木盒包装，严选值得信赖！",2018-01-11 12:03:39
1039037,5,"好而不贵！严选已为我挑选好了，直接下单就是",2018-01-29 11:18:51
1039037,5,"泡了朋友送的瓜片 很喜欢这套茶具 生活慢下来 取悦自己最重要",2017-12-11 19:40:25
1039037,5,"满意",2018-03-04 20:38:57
1039037,5,"质感不错，使用方便不烫手。还是要配个茶漏才完美。",2018-01-28 18:41:40
1039037,5,"趁着年终大促，便宜100大元，买了6套，送人用，非常上档次。",2018-01-09 07:51:07
1039037,5,"关注了好久，终于还是没抵挡住诱惑，愿你的到来增添生活无限的美好。",2017-10-27 21:38:07
1039037,5,"高颜值的一套杯具，就是茶托的木纹稍差一些，总体还是好评的",2017-11-22 22:03:26
1039037,5,"买了两套了，好用。",2018-02-22 13:37:37
1039037,5,"此套茶具是在活动时候买的，质感很不错！因为是给朋友买的，没法拍照！但是朋友很喜欢！",2018-08-16 22:38:19
1039037,5,"第一次买茶具，第一点包装就很让人满意，有防止颠簸的填充物。做工特别严谨，阳光下茶壶里透彻的颜色使人心安。谢谢严选。",2017-11-04 12:35:57
1039037,5,"四件套不满意，不过茶具是我最满意的，特别是茶盖在揭开过程中与茶壶摩擦的声音非常清脆悦耳。",2017-08-13 12:47:31
1039037,5,"",2018-02-14 11:51:23
1039037,5,"一套茶具，一颗柑普，一本书或者一部电视剧，惬意生活，严选品质，你，值得拥有^_^",2017-11-10 00:28:48
1039037,5,"家人很满意的啦赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2018-02-06 18:35:56
1039037,5,"很不错、很满意",2018-01-31 19:55:06
1039037,5,"很润的茶具！",2018-01-30 19:14:46
1039037,5,"严选东西包装、运输、质量都值得点赞。",2018-01-28 19:43:42
1039037,5,"到货之后发现比想象的小，但是是我喜欢的，茶具小比大好，总体来说满意。",2017-09-11 20:57:31
1039037,5,"买了两件，凑够新人券即减80，不要太划算啊？送的赠品不能更好啊？包装不能更好啊？昨天下午下单今天上午便到不能更快哦？",2018-01-14 12:15:25
1039037,5,"很棒喔。白白的很好看啊，壶大小正好！！",2018-01-22 10:28:18
1039037,5,"其实是本着相信严选的把关，才安心购买！
虽然没有预期的好，不过用着 还不错<U+0001F60A>",2018-07-21 19:59:09
1039037,5,"喜欢<U+0001F495>",2018-01-17 14:58:24
1039037,5,"超级喜欢，摆在茶几上不占地方，还美美哒，很有感觉",2017-12-17 09:50:27
1039037,5,"哇，正是我想要的小巧精致！不能更好了！",2018-01-04 18:39:34
1039037,5,"不错<U+0001F44D><U+0001F44C><U+0001F44D>",2018-01-13 12:51:22
1039037,5,"还可以，就是颜色偏深，",2018-08-19 21:15:27
1039037,5,"中毒",2018-01-13 00:59:43
1039037,5,"非常美，手感好，颜色柔，很喜欢，",2018-01-12 12:36:01
1039037,4,"这壶也太小了，比公道杯还小。",2018-08-16 07:16:56
1039037,5,"我的第一套茶具，杯体手感很好，细腻润泽，暖光灯下釉面更像白色，冷光灯下青色渐显……图是生普洱n泡后的颜色，自斟自饮很惬意~爱上喝水爱上严选~",2018-01-12 00:17:22
1039037,5,"非常好的茶具",2018-01-11 13:22:54
1039037,5,"大爱！",2018-01-11 20:57:02
1039037,5,"产品非常好，茶具底部应该印上严选品牌logo的，还有简介里没有写高温烧制，希望改进！",2018-08-16 22:32:04
1039037,5,"",2018-01-07 23:13:27
1039037,5,"做工精致！",2018-01-06 21:10:07
1039037,5,"颜值高",2018-01-06 15:43:23
1039037,5,"感觉生活都精致起来了，很喜欢的的茶具",2018-01-03 15:06:10
1039037,5,"买来送人的，不错的礼物，相信朋友一定会喜欢的。我都爱不释手，想自己留着了。严选的产品真的很不错。建议包装箱是否考虑换成小点的，实在浪费。",2017-12-29 15:41:28
1039037,5,"茶具茶盘都很好，超值",2018-01-04 21:33:31
1039037,3,"刚觉是不是和第一批的生产商换了家，盖子碎了再买了套发现壶体变大了，里边青釉色没以前漂亮，而且壶底凹凸不平做工粗糙了很多，没第一批精致了",2018-08-13 23:38:16
1039037,5,"非常不错，竹制托盘很重很有质感～",2018-01-02 11:12:45
1039037,5,"还行，比想象中小了两号",2018-01-02 18:56:15
1039037,5,"",2018-01-02 20:14:50
1039037,2,"杯底内胆不平整，凹凸不平，细节地方做得不好，性价比不高。",2018-08-15 23:15:44
1039037,5,"舍不得用",2017-12-31 22:12:12
1039037,0,"茶<U+0001F375>壶很漂亮，竹盘做工也很好，包装真的是太好了，网易严选真的不错",2017-07-03 10:55:08
1039037,5,"挺好看的，颜值爆表。简简单单的感觉，喜欢就好",2017-12-28 20:41:12
1039037,5,"很不错，物有所值。就是没看到展示的连接壶把手和壶盖的黑绳",2018-08-07 19:44:34
