"itemId","star","content","createTime"
1672038,5,"很靠谱的电扇，明明可以靠颜值，还安静得像一个大家闺秀，吐气如兰，让人如沐春风",2018-08-20 18:45:44
1672038,5,"颜值高 风感好 安装方便 另外有熏香 还能隐形搁置遥控器 性价比挺高的",2018-07-24 17:53:18
1672038,5,"美观小巧，风速调节很人性化，完美！",2018-08-17 16:20:33
1672038,5,"相当满意！",2018-07-28 18:23:11
1672038,5,"很好用感觉",2018-07-19 14:08:03
1672038,5,"沈阳爆炸热等我天气我是靠他通风的 哎 本来一个风扇是真不够看",2018-08-03 00:26:03
1672038,5,"价格有点小贵。新品价购入的，近480。今天看到拼团399，呜呜呜呜",2018-08-11 18:13:09
1672038,5,"499和399两款都买了，感觉上499功能稍微多点，399的其实更实用大方",2018-07-31 16:48:36
1672038,5,"还不错，比较小巧，方便移动，遥控器很适合我这种懒人，比空调省电",2018-08-20 23:57:30
1672038,5,"除了比想象中小了一点，别的都很好，风很轻柔，有颜值。",2018-07-31 09:13:42
1672038,5,"第二天就到了，还是另一款的性价比好点",2018-08-13 21:00:01
1672038,5,"质量真的很好！！！喜欢！！！好喜欢呢风力很不错！",2018-08-13 14:22:05
1672038,5,"很漂亮的一个小风扇",2018-08-14 12:12:26
1672038,5,"小巧轻便，很简约。",2018-08-07 14:45:56
1672038,5,"比想象中小一点，其他都蛮好的",2018-08-04 09:32:47
1672038,5,"这是一个炎夏，之前给老爸买了399那款，他说很好用，是微风，我便寻思给妈妈也买一个，正好这款499的上市，赶紧下单，一天到货。我妈说，非常满意，和另一款一样是微风，只是风扇杆没法伸得更长，但这个高度倒也合适。晚上吹起来，风力轻柔舒服，声音也比较小，有几天连空调都不用开了",2018-08-04 09:51:45
1672038,5,"安装简单，超级静音",2018-08-03 21:22:29
1672038,5,"造工，功能都很好。",2018-07-29 13:37:09
1672038,5,"一个可爱的小电扇",2018-07-26 09:33:08
1672038,5,"颜值高，做工不错，降温很快，夏季宝宝房开空调必备",2018-07-21 17:03:44
1672038,5,"比想象的小，运行时很安静",2018-07-21 11:35:05
1672038,5,"真的没声音，大赞！功能齐全，有颜值。",2018-07-19 22:07:14
1672038,5,"挺好的，再稍微大一号就更完美了",2018-07-15 20:32:08
1672038,5,"风扇很静音，安装起来很方便，拆洗也应该很容易，档位很多非常好",2018-08-11 10:22:32
1672038,5,"很轻巧，风量大，静音，颜值高，非常适合北欧风格的新家",2018-08-12 17:50:54
1672038,5,"送货到家服务很好。比想像中要小，款式颜色比较大气，1-3档风比较静音，按键很灵敏，单人使用比较合适。",2018-08-14 17:55:41
1672038,5,"收到立馬就用上了。靜音，輕便，可放桌上，也可放地上。品質不錯。",2018-08-08 10:18:04
1672038,5,"这款是我买的第二台电风扇。自己买一台，好用，帮朋友买一台。好东西要推广。",2018-08-09 11:39:54
1672038,5,"刚到手时，直观上没有很好的感觉。用了几日后，发现是一款很好的电风扇。出风舒适，轻巧，控制方便。",2018-08-05 10:23:37
1672038,5,"挺不错的，从包装到快递到产品的使用效果，都很好的，这个价格，很值得",2018-08-12 13:44:53
1672038,5,"有趣的产品。小巧，性能还不错。偷偷告诉你，我是给机箱散热用哒<U+0001F61D>",2018-08-10 02:06:13
1672038,5,"好。简单，功能多。有微风和大风，还能有逆风~哈哈，颜值高，很小巧，适合小屋子。",2018-08-11 11:16:15
1672038,5,"很轻巧的一个风扇，风量还可以。就是不知道这个可逆风的效果究竟怎么样",2018-08-09 11:25:45
1672038,5,"物流很快，风扇很容易安装，噪音真的不大，有遥控器就更方便，赞一个！",2018-08-02 06:35:49
1672038,5,"颜值高。室外33°左右，开窗调睡眠风定2个小时，睡得很舒服。",2018-08-04 21:58:30
1672038,5,"产品蛮精致的，细节也不错，说明书写的挺好，这个价格挺合适的。",2018-08-02 12:28:54
1672038,5,"没感觉有多强大，静音效果还不错，风力没有大的落地扇给力",2018-08-06 08:04:57
1672038,5,"东西可以，但可以做到更好，如下几点1.电源线是黑的，不协调。2.尺寸小了点，可以考虑做再大点。3.高度调节太小，太矮了。",2018-08-15 10:44:29
1672038,5,"收货惊喜，物超所值。
声音非常小，风很柔和，安装简单。",2018-07-26 22:27:27
1672038,5,"东西很好的，没有让人失望，这个夏天有他的陪伴，很好",2018-07-26 09:54:37
1672038,3,"摆头还要自己掰，没有控制按钮。最后固定螺丝，还要动用工具，人不爽。总体下来，感觉有些山寨",2018-08-15 22:51:48
1672038,5,"妈妈洗衣服的时候 给她用 。挺好 。就是比想象小一些",2018-07-23 16:31:50
1672038,5,"塑料质量很好，安装很方便，使用起来惊喜连连啊！超级赞",2018-08-14 17:11:25
1672038,5,"第二次购买，就觉得小巧可爱",2018-08-14 16:02:34
1672038,5,"比想象中要小，风力挺大的，也很舒服，值得购买",2018-08-10 09:25:20
1672038,5,"很舒服的风，不大，但是却能把热气吹走",2018-08-21 19:59:59
1672038,5,"厉害 好棒好喜欢 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-22 13:02:36
1672038,5,"好看好用",2018-08-23 00:13:36
1672038,5,"给老妈买的。老妈安装很方便。她很喜欢",2018-08-13 19:54:41
1672038,5,"挺简约的，效果再观察一阵",2018-08-22 16:25:56
1672038,5,"风扇小巧，给力，静音",2018-08-22 13:19:05
1672038,5,"不错的",2018-08-22 18:46:09
1672038,5,"超好的一次购物！会再次下单！",2018-08-21 22:13:23
1672038,5,"声音很小,设计简洁大方，很精致。",2018-08-21 21:32:19
1672038,5,"小巧好用，质量没得说，性价比高",2018-08-19 07:46:57
1672038,5,"很不错",2018-08-21 22:31:19
1672038,5,"电风扇看着很好，质量也很好，但是不知道为什么要那么低，感觉只有坐在地下玩时用才适合，有其他用户有这种感觉吗？",2018-08-17 19:29:51
1672038,5,"小巧轻便 档位多 风吹的凉爽",2018-08-20 22:32:07
1672038,5,"非常满意，支持严选",2018-08-20 17:55:11
1672038,5,"还没用了。",2018-08-20 16:32:46
1672038,5,"质量非常好，静音",2018-08-20 15:07:12
1672038,5,"小巧有力量",2018-08-20 14:13:06
1672038,5,"还行",2018-08-20 14:12:01
1672038,5,"挺有意思",2018-08-20 12:49:19
1672038,5,"ok",2018-08-20 22:14:16
1672038,5,"设计合理，好用。就是有点小贵。",2018-08-18 12:07:14
1672038,5,"很好用，质量也很好",2018-08-17 04:27:45
1672038,5,"每天买不停 品质值得信赖！",2018-08-18 10:22:35
1672038,5,"挺好的 舒服",2018-08-18 19:25:23
1672038,5,"确实不错，可惜买回来就降温了，没怎么再用，只能等明年夏天了。",2018-08-19 09:20:40
1672038,5,"非常好",2018-08-18 21:18:29
1672038,5,"不错，颜值高",2018-08-18 06:07:37
1672038,5,"非常满意",2018-08-18 05:41:33
1672038,1,"小，不能自动上下摇头，安装不是很方便，性价比不高。",2018-07-19 21:56:27
1672038,5,"好",2018-08-17 02:41:51
1672038,1,"感觉被套路了，开到最大，也没有宣传的那么厉害呀？和我一百多买的普通风扇一样一样的，无非就好把普通风扇的高中低三档更加精细化了
要不要退货",2018-08-02 12:22:07
1672038,5,"质量还可以，就是看起来比较小",2018-08-16 14:15:21
1672038,5,"颜值！智商！全部在线！！",2018-08-16 14:14:01
1672038,5,"非常小巧可爱 颜值高 多功能",2018-08-16 10:59:36
1672038,5,"漂亮，严选的宝贝沒得说，就是好。",2018-08-15 13:51:34
1672038,5,"送货上门服务好(<U+272A>▽<U+272A>)产品质量顶呱呱。",2018-08-15 12:56:43
1672038,3,"电机的噪音是小的，但运行速度快了有呼噜呼噜的声音。不知道是来自底座还是电机共振（不是电机的正常声）。耳朵贴近底座表面可以清晰听到不舒服的电机外噪音。逼自己相信是个例…",2018-07-31 23:43:16
1672038,5,"有颜有用 安装使用都很方便",2018-08-15 21:54:56
1672038,5,"电扇虽小但风力强劲非常好",2018-08-15 11:25:26
1672038,5,"小巧可爱风大",2018-08-15 22:20:00
1672038,5,"质量好，价格高",2018-08-15 10:33:53
1672038,4,"好小奥，只能放在床头了！电源线竟然是黑色的，奇丑无比！！！性能还有，因为电源线的问题只能打四星！",2018-07-27 22:52:11
1672038,5,"满意",2018-08-15 13:59:49
1672038,5,"好",2018-08-15 11:58:10
1672038,5,"做工精细，我至少得用三档。风很柔和，睡觉正好。",2018-08-10 15:48:54
1672038,5,"挺袖珍的，很适合不用的时候收纳。风力还不错，小风力的时候噪音也完全在可接受范围内，总体还是很好的",2018-08-12 23:27:07
1672038,5,"超值的宝贝！十分的喜欢！好评！",2018-08-14 17:09:38
1672038,5,"挺不错的，后悔买晚了，五星",2018-08-14 15:47:17
1672038,5,"质量不错，做工挺好的，满意",2018-08-14 23:02:27
1672038,5,"轻遍，买了三个了",2018-08-14 14:09:53
1672038,5,"底座居然会发出嗡嗡的声音，类似于水壶烧开的蜂鸣声。只会在风扇头要到左边才会响，吵得很。已申请换货。",2018-08-04 09:36:07
1672038,5,"功能强大",2018-08-14 22:24:19
1672038,5,"好评！",2018-08-14 19:30:06
1672038,5,"好",2018-08-14 18:42:16
1672038,5,"好",2018-08-14 14:35:44
1672038,5,"好",2018-08-14 12:30:05
1672038,5,"不错",2018-08-14 12:08:59
1672038,4,"模具工艺略粗糙不精致，性能方面还好。",2018-08-13 22:13:38
