"itemId","star","content","createTime"
1564025,5,"好吃到完全挺不下来啊啊啊啊，绝对是严选出过的最好吃的小吃，没有之一！！！",2018-08-09 20:20:04
1564025,5,"大爱，已吃完，就饮料、啤酒看电视剧，一会儿一大袋就没了",2018-08-20 14:28:34
1564025,5,"大爱，已吃完，就饮料、啤酒看电视剧，一会儿一大袋就没了",2018-08-20 14:28:30
1564025,5,"收到的食品全部七月生产日期 很新鲜 满意
口感评价后补",2018-08-22 13:52:03
1564025,5,"第一次在网易严选买东西，真的不错，中了严选的毒了",2018-08-18 22:17:47
1564025,5,"味道还可以",2018-08-17 17:27:31
1564025,5,"好大一包，看着好吃的，吃过再追评",2018-08-11 18:49:10
1564025,5,"可以",2018-08-14 10:11:35
1564025,5,"独立小包装，每一袋都是颗粒正好的牛板筋，麻辣味很合适，牛板筋很有嚼劲",2018-08-22 13:44:48
1564025,5,"挺好吃的，量也可以，再多多出点更多好吃就最好了！",2018-08-10 20:52:00
1564025,5,"好吃的停不下来，<U+207D>˙3˙<U+207E><U+25DF>(<U+0E51><U+2022><U+0301> <U+2083> <U+2022><U+0300><U+0E51>)<U+25DE><U+207D>˙3˙<U+207E>",2018-08-09 17:11:30
1564025,5,"婆公公口欧欧欧欧诺扣扣革命吼吼吼吼吼哦你后",2018-08-10 23:12:32
1564025,5,"真的每样都很好吃 物流超级快 隔天就到了",2018-08-16 07:07:38
1564025,5,"宝贝很满意，听同事推荐，东西味道都很好。会再次购买",2018-08-21 08:21:31
1564025,5,"很满意，味道很好。麻辣鲜香，是我想要的味道。还会再买的，做工精良应该还会是回头客，感谢京东物流小哥直接送到楼上，辛苦了！",2018-08-13 12:55:53
1564025,5,"还不错，板筋要是能再有劲道一点就好了。",2018-08-16 10:24:40
1564025,5,"还不错，板筋要是能再有劲道一点就好了。",2018-08-16 10:24:38
1564025,5,"非常好吃",2018-08-23 12:02:48
1564025,4,"还可以吧。",2018-08-23 00:54:06
1564025,5,"很好",2018-08-23 09:09:39
1564025,5,"辣",2018-08-23 09:56:53
1564025,4,"这个还不错 能在麻辣一点不",2018-08-22 21:25:25
1564025,5,"味道挺好的，分量也挺多",2018-08-22 20:22:18
1564025,5,"商品好评，快递小哥好评",2018-08-22 09:53:43
1564025,5,"非常好<U+0001F44D>",2018-08-22 17:16:19
1564025,5,"好吃味道不错",2018-08-22 18:03:36
1564025,5,"还没吃",2018-08-22 06:19:51
1564025,5,"一般",2018-08-22 20:49:22
1564025,5,"一般",2018-08-22 20:49:17
1564025,5,"不错",2018-08-22 07:24:46
1564025,5,"这个也太tmd好吃了！",2018-08-21 14:39:35
1564025,5,"还没吃，明儿早尝尝",2018-08-21 19:20:15
1564025,5,"儿子说味道不错",2018-08-21 21:47:29
1564025,5,"好吃极",2018-08-21 15:05:58
1564025,5,"好吃极了",2018-08-21 15:05:46
1564025,5,"很满意",2018-08-21 14:48:31
1564025,5,"咸。",2018-08-21 20:12:29
1564025,5,"咸。",2018-08-21 20:12:22
1564025,5,"还可以，是正宗牛板筋，活动买的价格也很美丽",2018-08-16 12:49:45
1564025,5,"味道很正，很喜欢，还会再买的",2018-08-19 10:48:03
1564025,5,"上一次买了一包三天解决，这次补一包要省着点吃",2018-08-21 20:19:57
1564025,5,"期待。看着挺大一包",2018-08-20 00:11:09
1564025,5,"这个最好吃了",2018-08-20 16:53:42
1564025,5,"超级好吃！回购",2018-08-20 15:07:45
1564025,5,"好吃，有点辣",2018-08-20 16:09:41
1564025,5,"好吃，有点辣",2018-08-20 16:09:38
1564025,5,"期待",2018-08-20 17:53:46
1564025,5,"好吃",2018-08-20 14:59:34
1564025,5,"好",2018-08-20 14:23:17
1564025,5,"有点嚼不动，辣，给别人了",2018-08-19 14:31:47
1564025,5,"味道很好，价格要便宜一点",2018-08-19 11:02:33
1564025,5,"不错，没麻辣的过瘾",2018-08-19 09:21:08
1564025,5,"麻辣提神",2018-08-19 10:48:34
1564025,5,"好",2018-08-19 16:51:20
1564025,5,"好",2018-08-19 16:51:16
