"itemId","star","content","createTime"
1130000,5,"刚刚睡醒，坐上去尿尿了，这是宝贝成长的一大进步，开心ヽ(○^<U+3268>^)<U+FF89><U+266A>",2018-06-04 10:17:09
1130000,5,"材料光滑，手感细腻、舒适。由多个部分组成，特别方便清洗！颜色搭配好，柔和。总之，漂亮、使用！<U+0001F44D>",2018-06-18 13:18:03
1130000,5,"质量很好，没有异味儿，唯一不方便的是要打开才能倒掉尿。粉色也很可爱，不难看。",2018-03-21 20:16:56
1130000,5,"质量不错，没有味道",2018-08-16 16:49:33
1130000,5,"二宝还小，做不了，积分换来的",2018-06-28 09:17:58
1130000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 06:42:18
1130000,5,"质量特别好，满意，宝宝很喜欢，坐上面玩的特别开心，<U+0001F44C>",2018-04-30 15:20:13
1130000,5,"还可以",2018-05-09 12:51:54
1130000,5,"姑娘喜欢物有所值",2018-05-02 13:05:35
1130000,5,"好",2018-04-14 20:18:17
1130000,5,"确实很好用！带孩子省心多了！",2018-04-14 09:47:58
1130000,5,"给他拼好，没做两分钟就拆了 ^_^！",2018-04-09 21:06:06
1130000,5,"很不错哦～",2018-04-09 21:34:24
1130000,5,"材质很不错，有点宽但是用着健康很卫生",2018-04-07 16:54:23
1130000,5,"",2018-03-20 15:04:55
1130000,5,"",2018-03-16 09:00:52
1130000,5,"质量是真的很好 我已经中了严选的毒 希望有更多的好东西上线",2017-11-22 13:00:55
1130000,5,"东西和物流都很满意 不想一个一个写评论了 总之值得购买 也省去了出去购物的麻烦 实物和价钱成正比 死宅没什么好挑剔的 后续会回购 好评",2018-08-12 07:38:51
1130000,5,"特价囤的，宝宝很快就能用上，有了严选，就不用费那么多钱买进口婴童用品了，省钱了",2017-09-14 21:16:29
1130000,5,"准备安装",2018-03-04 14:17:47
1130000,5,"东西看起来还不错希望好用。但快递运送太野蛮双层箱子都戳穿了。",2017-12-15 17:03:28
1130000,5,"不错的小东西",2018-02-19 11:20:00
1130000,5,"居然成了宝宝的玩具，哈哈，不过他也居然知道是便盆，现在每天一坐上去就拉，真棒，",2018-08-18 11:41:54
1130000,5,"还没启用，儿子觉得很好玩，自己在那里拼装得不亦乐乎",2018-01-10 23:10:51
1130000,5,"非常结实，没有异味，造型也不错。",2018-01-26 20:13:15
1130000,5,"宝宝喜欢坐。比起宜家那个，他可以借助手柄自己站起或蹲下，这点是很好的设计",2018-06-17 15:34:00
1130000,5,"爱上严选不能自拔，停不下来。质量好，运达快。超赞！",2017-11-27 22:57:14
1130000,4,"这个坐便器真心不好用，手柄是活动的，外观颜色还不错。介意得亲不要买。",2018-06-03 22:58:46
1130000,5,"很好！",2017-11-21 13:55:00
1130000,5,"看着挺结实的，",2017-11-18 22:12:12
1130000,5,"质量超级好 包装很密实 双层纸箱 先囤着",2017-11-15 10:46:29
1130000,5,"宝宝很喜欢，质量很好，设计不错！",2017-11-13 20:58:13
1130000,5,"质量非常好，很可爱，宝贝很喜欢",2017-11-13 21:40:39
1130000,5,"给娃备着的东西，希望哪天娃突然就自己喜欢坐上去尿尿了",2018-06-12 23:50:03
1130000,5,"第一次在严选上买东西真的没让我失望，无论是质量还是服务都非常诚信让人满意，以后购物就严选了！",2018-06-03 15:49:31
1130000,5,"质量很棒，稳固，无异味！",2017-10-06 16:49:01
1130000,5,"第二次购买了，第一个放家里第二个外婆家。起初我妈觉得这小马桶很鸡肋，会拉不出来。但小家伙很快就适应了，就又买了一个。",2018-08-03 03:01:18
1130000,5,"质量很好，颜值略低。儿子用的很不错，材质好、制作好、易打理。",2018-07-15 21:56:11
1130000,5,"小盆友八九个月开始用，设计挺好的",2018-08-20 11:18:29
1130000,5,"非常喜欢",2018-08-22 22:09:32
1130000,5,"不错",2018-08-22 10:37:15
1130000,5,"女儿太喜欢了，当马车骑，很喜欢玩。质量很好。慢慢教好了。嘿嘿",2018-05-29 07:41:38
1130000,5,"颜值高，还可以",2018-08-21 09:46:48
1130000,5,"还没用，质量好",2018-08-19 15:40:16
1130000,5,"不错",2018-08-17 08:48:12
1130000,5,"宝宝坐着不错",2018-08-16 22:39:29
1130000,5,"非常好",2018-08-15 19:06:17
1130000,5,"好",2018-08-15 14:45:58
1130000,5,"挺可爱 但宝宝现在用还太早",2018-08-14 22:36:36
1130000,5,"很好非常满意",2018-08-13 11:36:07
1130000,5,"好",2018-08-13 07:36:47
1130000,5,"宝贝不错相信严选。一直相信严选。品质很不错。",2018-08-08 10:29:49
1130000,5,"坏了",2018-08-10 11:36:48
1130000,5,"好",2018-08-10 10:11:13
1130000,5,"儿子很喜欢，把它当成一辆车了，哈哈",2018-08-06 22:08:33
1130000,5,"送给干女儿的，超级喜欢坐着玩，当成小木马来骑了，哈哈，这样训练起来应该会简单一点，严选果然没让我失望",2018-03-24 09:33:35
1130000,5,"用积分兑换的  给肚子里宝宝的第一份小礼物  好可爱",2018-07-21 08:12:18
1130000,5,"挺好用的",2018-08-06 22:44:17
1130000,5,"好",2018-08-05 10:58:15
1130000,5,"很棒 安装简单 外观可爱 使用方便",2018-08-03 18:52:39
1130000,5,"还可以，但没有期待的好",2018-08-03 15:13:50
1130000,5,"退货还不错",2018-08-03 23:44:53
1130000,5,"囤货",2018-08-03 06:27:57
1130000,5,"儿子很喜欢呢",2018-08-02 19:50:15
1130000,5,"挺好的",2018-08-01 17:54:19
1130000,5,"使用方便",2018-08-01 22:54:42
1130000,5,"挺好用的",2018-07-30 16:57:18
1130000,5,"囤货的，目前被我拿来当小凳子坐。",2018-07-25 16:50:30
1130000,5,"质量不错，宝贝很喜欢。",2018-07-29 16:09:22
1130000,5,"非常满意，一如即往，中了严选的毒。",2018-07-26 18:20:21
1130000,5,"很开心的一次购物体验，严选的毒中了太深",2018-07-18 12:40:05
1130000,5,"还不错",2018-07-27 22:41:53
1130000,5,"已经是忠实严选粉，剁手停不下来！",2018-07-26 14:59:39
1130000,5,"很不错的东西",2018-07-25 00:52:44
1130000,5,"u吓唬吓唬休息会",2018-07-24 16:50:09
1130000,5,"不错<U+0001F60A>",2018-07-22 09:05:22
1130000,5,"好",2018-07-21 14:32:14
1130000,5,"颜值高，做工很好",2018-07-20 08:26:35
1130000,5,"不错，宝宝喜欢用",2018-07-20 22:28:40
1130000,5,"还可以",2018-07-20 04:03:08
1130000,5,"可爱",2018-07-20 17:33:15
1130000,5,"颜色很清新",2018-07-19 23:48:52
1130000,5,"好",2018-07-19 09:18:46
1130000,5,"质量很好 可能买早了  宝宝还没习惯坐",2018-07-14 00:28:57
1130000,5,"小椅子坐便器，更多的时候是当做娃儿的玩具用。",2018-06-22 20:35:23
1130000,5,"质量非常棒的宝宝坐便器，无味道",2018-07-17 08:03:21
1130000,5,"囤货，质量很好",2018-07-16 11:59:18
1130000,5,"质量好，重点:没味道",2018-07-16 01:50:07
1130000,5,"质量还是不错的",2018-07-16 18:14:28
1130000,5,"很好～～～～",2018-07-15 23:41:43
1130000,5,"好",2018-07-15 12:33:56
1130000,5,"好",2018-07-13 08:06:01
1130000,5,"积分兑换的，给闺女准备的",2018-07-11 22:33:03
1130000,5,"非常满意，",2018-07-11 13:33:25
1130000,5,"网易严选 zhilianhchaozan",2018-07-10 19:59:33
1130000,5,"孩子喜欢",2018-07-09 21:09:17
1130000,5,"还不错，儿子慢慢可以在坐便器上拉臭臭了！",2018-06-23 13:58:42
1130000,5,"摸着很有质感！质量确实好。",2018-07-08 16:12:25
1130000,5,"挺好",2018-07-08 07:12:06
1130000,5,"实物与介绍相符，很满意",2018-07-07 23:11:09
1130000,5,"有点大了",2018-07-07 08:20:19
1130000,5,"还行",2018-07-06 07:28:44
1130000,5,"很好用，宝宝会自己坐上去拉臭臭。。",2018-07-01 09:54:16
1130000,5,"不错不错培养好习惯",2018-07-04 13:45:15
1130000,5,"男孩用不方便，退了",2018-07-03 21:11:19
1130000,5,"非常方便，质量不错。",2018-07-03 06:09:04
1130000,5,"好东西",2018-07-03 12:06:14
1130000,5,"设计得不好，左右两边容易夹到大腿，还是那种抽屉状的好。",2018-08-21 01:08:45
1130000,5,"还不错。",2018-07-02 18:11:34
1130000,5,"先给宝宝买着，她后面用。",2018-07-01 03:05:26
1130000,5,"囤货，孩子还小呢",2018-07-01 11:20:26
1130000,5,"设计不合理，孩子容易栽跟头，已退货",2018-08-17 19:01:50
1130000,5,"买了先屯着～",2018-06-28 20:42:13
1130000,5,"好",2018-06-28 20:19:58
1130000,5,"质量杠杠的,好用",2018-06-27 11:21:18
1130000,5,"还可以，宝宝喜欢",2018-06-27 09:46:40
1130000,5,"质量很好，日用品买严选不会错",2018-06-25 15:21:10
1130000,5,"还没进行如厕训练，给宝宝当凳子和收纳盒了，哈哈",2018-05-31 12:26:07
1130000,5,"挺好！非常人性化！",2018-06-25 10:42:43
1130000,5,"质量很好",2018-06-25 10:55:16
1130000,5,"可以",2018-06-25 16:39:56
1130000,5,"可以",2018-06-25 16:40:09
1130000,5,"一般般",2018-06-23 17:08:10
1130000,5,"还没用上，小宝宝拿来当玩具了",2018-06-22 16:09:24
1130000,5,"质量不错",2018-06-22 06:10:21
1130000,5,"做工不错，没有毛刺",2018-08-13 21:43:44
1130000,5,"质量很好，儿子很喜欢！",2018-06-21 13:44:28
1130000,3,"蓝色部分坐上以后一动就会挪，很怕大腿夹入，还有配件经常掉下假",2018-08-08 18:03:33
1130000,5,"不知道几岁可以用？",2018-06-21 16:11:10
1130000,5,"送给我双胞胎侄子的<U+0001F914><U+0001F914>，他们很喜欢哦",2018-06-12 12:32:04
1130000,5,"质量还不错，值得购买",2018-06-20 11:45:13
1130000,5,"还没有拆，不知道好不好，哈哈<U+0001F604>",2018-06-19 09:50:52
1130000,5,"给朋友儿子的儿童节礼物<U+0001F381>，多功能喜欢",2018-06-19 19:20:15
1130000,5,"不错",2018-06-19 20:28:00
1130000,5,"非常的不错，很好的东西",2018-06-18 10:31:03
1130000,5,"拍的粉色发来的是蓝色，觉得换货麻烦就没换，心里还有有点不开森，娃娃马桶材质很好没有味道，边边角角都是有弧度的不会担心宝宝被塑料划伤，总体质量材质都是OK的唯有不足就是颜色没发对，希望以后不会再有这种情况，毕竟老夫有颗少女心！还提交不了了是嫌弃我的评价了！",2018-08-02 23:27:42
1130000,3,"使用了一段时间才来评价  设计有些问题 上面蓝色扶手部分和下面桶身没有固定 孩子好几次扶着扶手起身结果摔个狗啃屎",2018-08-03 17:28:39
1130000,5,"质量好，儿子很喜欢",2018-06-18 13:41:24
1130000,5,"质量没的说，只是孩子坐上去就开始玩，慢慢习惯吧",2018-05-10 11:24:05
1130000,5,"宝宝很喜欢。",2018-06-17 22:53:01
1130000,5,"好看",2018-06-17 22:22:46
1130000,5,"还没用 质量不错",2018-06-15 15:47:38
1130000,5,"宝宝只有2个月，囤货ing",2018-06-14 14:55:22
1130000,5,"给我家孙儿买的，好，材质很好，喜欢",2018-06-12 08:32:06
1130000,5,"质量好，无异味，好评!",2018-06-14 22:20:51
1130000,5,"good",2018-06-14 23:37:02
1130000,5,"好哈哈哈",2018-06-13 19:30:59
1130000,5,"在这方面",2018-06-12 13:48:46
1130000,5,"质量挺好的，物流和服务态度也很好",2018-06-09 16:39:00
1130000,5,"儿子很喜欢。会自己去大小便",2018-06-11 12:53:10
