"itemId","star","content","createTime"
1156120,5,"这个枣不错，吃着挺甜的，一次不要多吃，吃多了感觉甜的齁人",2018-06-15 17:56:09
1156120,5,"可好吃了，脆脆的，干吃和泡水都很好的，推荐推荐，赞赞赞赞赞！",2018-05-14 17:05:38
1156120,5,"99任选9样，每样都很好，关键很多都是独立包装，这样干净卫生，小朋友带去学校也方便",2018-04-10 07:49:53
1156120,5,"这个枣不那么甜，好吃！也中了严选毒，喜欢买！也信赖严选",2018-08-11 14:10:57
1156120,5,"非常好吃，不是很甜，糯糯的，每颗都独立包装，很方便",2018-08-07 21:15:35
1156120,5,"阿胶枣真的是我吃过最好吃的阿胶枣，特别糯，又没那么甜。会回购！！",2018-04-15 20:00:14
1156120,5,"枣还没吃 不过看着就不错 挺大一包 严选的活动还是很靠谱的",2018-04-13 21:11:17
1156120,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:57:04
1156120,5,"说实话挺贵的了算是，当作尝鲜了",2018-08-19 22:41:55
1156120,5,"水晶枣口感纯正，柔软细腻，甜度适中。",2018-08-18 17:44:39
1156120,5,"好吃 小包装 放包里很方便 喜欢严选的东西 品质有保障 对得起严选二字<U+0001F44D>",2018-03-14 10:48:00
1156120,5,"相信严选不会错",2018-08-11 01:21:29
1156120,5,"",2018-07-31 18:22:01
1156120,5,"给女朋友买的，说很好吃，都不错。包装也很棒。奶油草莓最好吃。",2018-04-13 17:31:00
1156120,5,"",2018-07-22 17:41:13
1156120,5,"已经是再次回购了，很好吃<U+0001F60B>",2018-07-12 15:25:28
1156120,5,"漂亮 味道比较淡 蛮好的",2018-07-13 23:44:13
1156120,5,"好吃，发货快物流速度快，已多次选购了",2018-07-12 21:51:05
1156120,5,"每次都给孩子买一批，这些零食总比那些膨化食品好的多吧",2018-04-12 20:33:28
1156120,5,"月子期间朋友说需要多补补血，可以买点栆累个阿胶，想都没有想，直接网易严选，忠实粉丝。枣怎么样，直接看图片即可。",2018-03-28 15:04:48
1156120,5,"很帅  ，很快  ，很不错  。",2018-06-17 00:42:03
1156120,5,"",2018-06-16 15:06:29
1156120,5,"枣子很好吃，买了好几袋，喜欢",2018-06-15 18:00:54
1156120,5,"枣子很甜很好吃，喜欢",2018-06-15 17:58:55
1156120,5,"",2018-06-12 09:48:52
1156120,5,"独立包装，山东生产，一包一颗，比较甜，不错的小食。",2018-05-13 16:14:07
1156120,5,"好吃！",2018-05-05 17:03:08
1156120,5,"挺有嚼劲",2018-04-25 09:02:04
1156120,5,"小包装，携带方便，会回购",2018-04-22 02:17:39
1156120,5,"好吃很好！",2018-04-15 11:19:04
1156120,5,"很给力的一次活动，大爱严选，99买9样",2018-04-07 12:41:40
1156120,5,"",2018-04-13 22:49:57
1156120,5,"第二次回购了，大枣很好，蜜汁甜",2018-04-11 00:58:41
1156120,5,"糯糯的 又不是很甜 超好吃",2018-04-09 10:52:59
1156120,5,"买了好多好吃的，非常喜欢<U+0001F618>",2018-04-09 18:58:05
1156120,5,"里面是一个一袋装，味道不错。",2018-04-08 13:04:37
1156120,5,"还不错，我不是很喜欢吃",2018-03-15 08:51:20
1156120,5,"枣子很好吃 口感绵密甜蜜",2018-02-24 07:21:26
1156120,5,"最近迷上了严选，尝试各种小零食，这个感觉还不错，性价比比较高，适合办公室充饥……",2018-03-02 20:52:48
