"itemId","star","content","createTime"
1563000,5,"大小合适，面料柔软舒服无色差，牛仔这类休闲装是我较喜欢的，如同棉麻类面料易打理，面料厚度适中，三十五度以上的气温就显厚了，好在全棉吸汗性好，所以适用季节还是稍长的，美中不足是没口袋，出门什么的不太方便，总之，很满意。",2018-07-07 14:45:37
1563000,5,"质量很好，布料穿着很舒服，而且有弹性。物流也很快。",2018-08-03 17:53:43
1563000,5,"给夫人买的 很满意，网易严选 不错",2018-07-26 09:55:18
1563000,5,"发货及时、物流特别快商品质量很好特别是京东物流送货员小沈送货非常及时、非常滿意、向小沈表示感谢<U+0001F64F>",2018-06-24 14:25:16
1563000,5,"网购这么多年 我妈终于认可了一条裙子 说不错……不容易啊 哈哈哈哈哈哈",2018-07-03 14:04:30
1563000,5,"质量很好，较显瘦，青春。希望多出衣服和鞋子，到哪里提意见呢？",2018-06-29 10:16:34
1563000,5,"hhh",2018-08-18 11:10:16
1563000,5,"短了点，退了，面料款式都喜欢，如果长一点就好了！",2018-07-17 18:36:49
1563000,5,"质量很好",2018-08-08 22:17:33
1563000,5,"衣服质量没的说就是有点短，坐下来屁股要露一半出来。只能站着没法坐。",2018-06-26 12:22:33
1563000,5,"还没有穿，试了一下，很合身很舒服，质量比想象中还好！赞赞赞，穿完继续来品论！网易中毒啦，老想来拍拍拍，哈哈哈<U+0001F604>",2018-07-23 14:28:39
1563000,5,"非常显瘦，而且穿着舒服",2018-08-06 18:14:03
1563000,5,"赞",2018-08-06 05:02:03
1563000,5,"宽松舒适",2018-08-03 14:52:51
1563000,4,"感觉这个衣服有点偏小码 ，还有料子如果薄一点就好了。",2018-07-16 01:15:06
1563000,5,"不喜欢",2018-08-02 05:36:06
1563000,5,"做工不错！",2018-08-01 20:06:18
1563000,5,"嗯",2018-07-27 17:30:13
1563000,5,"漂亮",2018-07-26 22:52:41
1563000,5,"体型小，穿不出效果，高个儿穿着可能更好看。有点厚重。太热了穿着可能上半身厚",2018-06-28 12:35:12
1563000,4,"款式真是很好，如果面料再薄点就完美了。",2018-07-16 16:56:48
1563000,5,"质量不错，就是有点短",2018-07-25 14:59:51
1563000,5,"很喜欢，质量好，不掉色，版型很好～",2018-07-23 14:52:36
1563000,5,"还不错",2018-07-23 23:40:56
1563000,5,"不是太厚。长短也合适，但是一定要系腰带，否则的话有点肥",2018-07-26 21:11:25
1563000,5,"品质保证，面料特别柔软",2018-07-20 22:15:43
1563000,5,"非常合身",2018-07-20 09:58:59
1563000,5,"服装确实好",2018-07-17 17:22:21
1563000,5,"大小合适，穿着很好看",2018-07-14 21:32:56
1563000,5,"质量很好，只是不适合",2018-07-02 20:42:22
1563000,5,"好",2018-07-13 09:33:14
1563000,5,"穿上很好看 也很舒服 妈妈说很漂亮",2018-07-07 09:15:34
1563000,5,"面料很舒服",2018-07-10 21:53:23
1563000,5,"产品质量可以，颜色也挺好，就是尺寸难以掌握
肩膀部位的设计可以在再改进一下",2018-07-19 21:16:36
1563000,5,"非常合适",2018-07-09 15:43:19
1563000,5,"很好",2018-07-09 14:35:29
1563000,5,"挺好的，老婆非常喜欢，尺码也准",2018-07-08 10:11:36
1563000,5,"修身，版型不错",2018-07-08 13:30:12
1563000,5,"挺喜欢的，料子很柔软",2018-07-06 01:54:24
1563000,4,"165.62，实际尺寸比标注的小，整个偏小偏紧一号，但款式不错，留下穿吧",2018-07-05 07:53:09
1563000,5,"非常合身，漂亮",2018-07-05 19:38:12
1563000,5,"显年轻",2018-07-05 05:40:26
1563000,5,"小妞166,90斤，差不多",2018-07-03 20:25:48
1563000,5,"性价比不错",2018-07-02 16:33:19
1563000,5,"质量很好，只是自己穿着不合适，退货了",2018-07-26 10:09:34
1563000,5,"挺好",2018-07-02 15:24:28
1563000,5,"稍微短一点",2018-06-30 14:19:45
1563000,4,"面料什么都不错，就是短了点",2018-06-28 21:42:29
1563000,4,"短啊，料子也硬。不适合夏天",2018-06-28 20:18:02
1563000,5,"挺不错的，但是有点厚",2018-07-11 12:32:32
1563000,5,"非常好，就是有点短",2018-06-27 12:47:02
1563000,5,"尺寸正好 完美",2018-06-27 20:20:44
1563000,5,"满意",2018-06-25 16:46:35
1563000,5,"好",2018-06-24 08:25:40
1563000,5,"售后很好",2018-06-30 22:40:27
