"itemId","star","content","createTime"
1161003,0,"最讨厌夏天惹！
办公室空调不给力，
感觉电脑都发烫了，
还有这个椅子，
坐着坐着就感觉火烧屁股一样，
你怎么能这么淡定啊？
你没看我有法宝吗？",2017-10-09 11:57:56
1161003,5,"非常满意，很凉快放凳子上，要想更凉，秘诀来了放冰箱冷冻一会，坐上去那酸爽",2018-08-10 10:49:40
1161003,5,"刚做上去凉凉的感觉来的挺快的，后面10多分钟也很舒服，基本比水水的那种材质好，价位还可以！",2018-07-24 16:00:00
1161003,5,"垫子质量不错，能热用能凉用，万能",2018-06-27 15:16:38
1161003,5,"买了两个，摸着挺凉快的，尺寸和宝宝的小枕头差不多，夏天太热的时候可以适当缓解一下。",2018-06-22 21:48:54
1161003,5,"平时的温度用来枕头刚好不会特别凉，放冰箱里一会儿会变凉。质感挺舒服的",2018-07-09 12:02:30
1161003,5,"试了一下，冰冰凉凉的，准备拿到单位去，面对单位不靠谱的空调又增添了一份信心",2018-04-20 06:22:47
1161003,5,"买的第二张了，自从用了严选，淘宝京东都不用了，多上点产品，继续用心做，支持丁三石！",2018-04-16 12:28:40
1161003,5,"非常满意的购物，自从用了严选，淘宝不用了，京东用得少了，希望网易严选坚持品质，挺你丁三石。",2018-04-11 11:34:46
1161003,5,"30*40cm，材料很舒服，试坐了一下很舒服，夏天垫在凳子上应该不会热了",2018-04-06 19:51:10
1161003,5,"宝贝收到了，包装很不错，天气突然凉了，虽然没有使用，还是相信品质的，期待凉爽的夏季",2018-04-04 10:47:53
1161003,5,"等天热了给狗狗用的，铺在狗窝上，换掉宝贝往年用的席子",2018-04-17 01:19:06
1161003,5,"很好，活动也够便宜，刚到手就用起来了，不用火烧屁股了，哈哈哈",2018-06-28 19:26:18
1161003,5,"颜色啊，质感啊，都超好，做工精致，都在网易买好多东西了，品质值得信赖",2018-04-09 00:01:06
1161003,5,"头痛了了口头虐了破案车辆损失险浦口区几级代理某君垃圾袋带老婆老婆是老婆来陪老婆老婆我老婆咯不然嘞搭配老婆成绩帝国",2018-08-06 22:48:49
1161003,5,"颜色没有问题，我拍的被环境色影响而拍出接近椅子的颜色。坐着舒服。",2018-04-15 12:17:11
1161003,5,"坐了几天才来评价 很不错 严选的东西没让我失望过",2018-07-08 10:39:52
1161003,5,"冰冰凉凉的，很不错～",2018-08-16 00:44:57
1161003,5,"尺寸正好，但开了空调好像没啥感觉。",2018-08-13 13:52:23
1161003,5,"",2018-08-12 12:14:35
1161003,5,"非常好用！",2018-08-10 13:00:41
1161003,5,"有效降低屁股温度",2018-08-09 17:46:20
1161003,5,"好用 就是小了点",2018-08-06 19:06:55
1161003,5,"很凉爽",2018-08-01 14:38:11
1161003,5,"",2018-07-23 10:05:45
1161003,5,"买来给宝宝当枕头，还喜欢",2018-07-22 08:17:19
1161003,5,"一直想买的宝贝",2018-07-22 10:12:17
1161003,5,"非常凉快！很实用！",2018-07-15 22:29:00
1161003,5,"这。。。",2018-07-14 19:10:32
1161003,5,"不错刚坐上去是很凉爽",2018-07-10 08:22:39
1161003,5,"放车上，挺凉快的",2018-07-10 08:07:37
1161003,5,"坐着很舒服，比那种加水的好多了，还不重。
关键是可以折叠，下车了直接折起来，放在包里带走，不然在太阳下暴晒。。。那感觉<U+0001F631>",2018-07-02 01:31:39
1161003,5,"垫子还不错，海口的夏天，车里必备！大中午的车，已经通风和开了空调，一上去座位还是很烫的，放上这个小垫子，屁屁好舒服……<U+0001F60F>",2018-06-25 14:49:38
1161003,5,"挺凉快的",2018-06-27 16:59:59
1161003,5,"不错，拿来垫笔记本",2018-06-26 22:06:36
1161003,5,"舒服",2018-06-25 22:15:53
1161003,5,"跟儿子学生坐椅比较搭，夏天凉快，儿子喜欢！",2018-06-22 14:40:03
1161003,5,"凉凉的，夏天用刚好^_^，快递小哥服务周到。",2018-06-17 11:52:26
1161003,5,"夏季必备神器",2018-06-10 14:39:56
1161003,5,"这个现在来用凉快。有些时候可以当电脑的散热器非常的好使。",2018-04-20 23:25:57
1161003,5,"有点小，可以垫在电脑下或者当坐垫，本来想枕着的",2018-05-03 13:15:05
