"itemId","star","content","createTime"
1141008,5,"料子非常的亲肤凉快，透气性也很好的，日常生活家居穿着非常的舒服！很满意。",2018-06-07 15:03:04
1141008,5,"很轻柔，很舒适，易干。缺点是领口太低了，裙摆也稍短。作为家居服，舒适度是最重要的，所以90分吧。",2018-06-24 14:38:04
1141008,5,"高档货呀。感觉马上不一样了",2018-08-08 23:19:39
1141008,5,"舒服啊~",2018-08-07 13:50:31
1141008,5,"很好，领子有点低，面料挺舒服的。",2018-08-02 16:32:51
1141008,5,"席子最先打开包装，感觉并不惊艳，只觉得比一般的重，放在阳台晒了一下午，晚上睡上去一点味都没有，睡下以后，一种好熟悉的感觉，原来，有点像小时候的凉板床，不错，我很喜欢！


不介意比一般的竹席稍微硬一点朋友，推荐购买。",2018-07-24 07:32:29
1141008,5,"特别舒服，特别喜欢！严选忠粉！",2018-07-17 18:41:54
1141008,5,"好评",2018-07-16 02:33:41
1141008,5,"还不错  颜色和花卉都很漂亮",2018-06-30 09:38:10
1141008,5,"打开感觉很柔软的样子，好像得下水洗一下再穿吧。",2018-05-10 11:22:51
1141008,5,"衣服挺好看，质量也帮，穿在身上挺舒服的",2018-05-25 13:31:15
1141008,5,"非常舒服，一套冬天一套夏天",2018-06-02 15:47:45
1141008,5,"睡衣相当轻薄，衣领设计稍微低了点，总体还是比较满意",2018-05-12 09:41:45
1141008,5,"喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢",2018-05-16 13:48:37
1141008,5,"老婆说喜欢，质量质感都很好",2018-05-10 17:15:43
1141008,5,"一如既往的喜欢，做工精细，面料柔软细腻。",2018-05-09 14:15:55
1141008,5,"手感柔软光滑，很喜欢的。",2018-04-21 12:37:02
1141008,5,"大牌的设计，质地非常舒服。严选的东西太好。",2018-03-28 10:41:44
1141008,5,"买了个长袖的，觉得不错回购了裙子，夏天穿！",2018-03-09 11:37:17
1141008,5,"我是严选控，严选的物品质量好，物品精致，做工好，大爱
第三件睡衣，舒服",2017-09-02 02:55:23
1141008,5,"质量超级好。一直等着优惠活动。终于赶上了。哈哈<U+0001F604>非常满意。穿着很舒服。严选中毒了",2018-05-05 15:47:31
1141008,5,"睡裙一级棒啊太好穿了，简直不能再赞！本来想给妈妈再买一件，没想到恢复原价啦……",2018-05-03 09:35:05
1141008,5,"五星好评!宝贝与图片相符，快递也很给力!已购长袖长裤的，非常舒适，上闺蜜分享一致好评!现在再购!",2018-05-22 10:53:41
1141008,5,"够肥大，手感不错，就是以前说的绵绸布料，马上就能穿了，应该比较舒服，就是价格不便宜",2018-04-24 17:54:54
1141008,5,"衣服手感和质地都不错，如果有别的款选择就更好了。另外颜色相对暗淡了些。",2018-05-27 23:47:54
1141008,5,"之前买的是裤装，很凉爽，入夏了再买件裙装，衣服做工很好，大小正合适",2018-05-17 13:42:30
1141008,5,"柔软细腻舒适，无色差，比较薄，性价比高，满意",2017-09-27 12:36:55
1141008,5,"非常好的一条睡裙，面料舒适柔滑，色彩花色柔和，非常喜欢。严选的东西真是不错!",2018-04-22 09:31:27
1141008,5,"搞活动时买的，价格诱人。夏天家里穿衬裙比较方便，颜色蛮雅的，玫瑰图案，又有领子可以保护头颈不吹风，面料也比较爽滑，整体性价比高。",2017-09-12 13:56:21
1141008,5,"面料超出预期的舒服，打算再买一件其他花色的。想买的果断入手哦，不会后悔。",2018-04-13 16:13:01
1141008,5,"满舒服的看起",2017-09-19 17:19:42
1141008,0,"样式面料没的说，太好了，十天之内买了好多东西啦，严选的东西太棒了。",2017-05-16 09:55:53
1141008,5,"很好，穿着舒服，颜色再靓丽一点就更好了",2018-08-22 10:46:22
1141008,5,"穿上很舒服的面料，摸起来薄薄的，滑滑的，尺码也很合适，之前看评价说领口有点低，确实有一点点，不过在家穿的我觉得刚刚好，也不露",2018-08-22 10:30:52
1141008,5,"手感确实不错，虽然号码宽松大了，但是睡衣嘛，宽松更舒服",2017-08-26 19:14:34
1141008,5,"送过妈妈穿的，面料很舒适，长度也刚刚好，非常棒(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727>",2018-04-17 11:45:49
1141008,5,"第二次购买，其它就不用说了<U+0001F60A>",2018-08-22 14:11:46
1141008,5,"轻，薄，凉快，舒适",2018-08-22 23:05:16
1141008,5,"面料舒服",2018-08-22 13:21:44
1141008,5,"好",2018-08-22 16:40:06
1141008,5,"穿上特别合适，送人一件自留一件。",2018-08-20 12:02:06
1141008,5,"面料柔软舒适透气",2018-08-21 12:19:17
1141008,5,"穿着很舒服",2018-08-21 11:47:24
1141008,5,"料子很不错",2018-08-21 17:36:29
1141008,5,"还可以",2018-08-21 14:58:18
1141008,5,"很舒服的裙子",2018-08-20 10:18:47
1141008,5,"不错",2018-08-20 11:19:02
1141008,5,"很舒服很舒服",2018-08-19 18:46:56
1141008,5,"很好的购物体验，继续选择严选。",2018-08-18 21:24:36
1141008,5,"给老婆买的，老婆大人很喜欢呢",2018-08-18 20:31:45
1141008,5,"面料超级柔软舒适，颜色也漂亮。",2018-08-18 05:55:12
1141008,5,"手感好，穿的真舒适。",2018-08-16 19:21:25
1141008,5,"衣服非常清爽，很舒服",2018-08-16 19:16:18
1141008,5,"建议不错，优惠买单，性价比较高",2017-08-26 09:06:09
1141008,5,"穿着舒服，款式大气，优惠时拍的，价格合理。",2018-08-12 08:04:25
1141008,5,"软",2018-08-12 17:47:06
1141008,5,"舒适柔软，清透但不透，非常满意",2017-08-22 20:49:31
1141008,5,"满意",2018-08-07 23:34:52
1141008,5,"轻薄，又不失美感，好，相信严选",2018-08-06 15:00:49
1141008,5,"花色很好看，手感体感都很好，外穿也不错啊，",2018-07-10 10:59:15
1141008,5,"睡觉穿特别舒服，大爱",2018-08-06 09:19:50
1141008,5,"很舒服，很好看",2018-08-06 20:05:51
1141008,5,"舒服，大气，超值",2018-08-06 23:28:53
1141008,5,"好非常喜欢谢谢",2018-08-05 17:03:14
1141008,5,"非常舒服，是我喜欢的，已中严毒",2018-08-03 06:56:55
1141008,5,"好极了",2018-08-04 14:56:22
1141008,4,".",2018-08-04 21:10:20
1141008,5,"颜色好看，面料很舒服，可惜瘦了点，160cm130斤。胖纸慎入",2018-06-23 06:50:12
1141008,5,"舒适好看，非常推荐",2018-08-03 10:36:22
1141008,5,"手感不错！",2018-08-03 20:42:38
1141008,5,"質量好！",2018-08-02 08:35:27
1141008,5,"好",2018-08-02 12:07:57
1141008,5,"之前已入手一套，穿着舒服凉爽，又入一长款",2018-07-23 22:52:37
1141008,5,"面料很薄，非常舒服，样式简洁大方，我喜欢",2018-07-29 15:50:10
1141008,5,"太值了。布料非常舒服",2018-07-30 23:34:16
1141008,5,"好看极了，轻薄舒服",2018-07-29 09:52:52
1141008,5,"好",2018-07-28 20:40:57
1141008,5,"非常好",2018-07-26 23:06:58
1141008,5,"很舒服",2018-07-26 19:46:46
1141008,5,"自己穿着很满意，给妈妈也买一件",2018-07-24 21:00:11
1141008,5,"很舒服",2018-07-25 20:18:02
1141008,5,"特别舒服，居家必备",2018-07-24 20:49:05
1141008,5,"很舒服",2018-07-24 09:11:34
1141008,5,"穿到很舒服，不错",2018-07-23 20:13:23
1141008,5,"给老婆买的睡衣，感觉很薄，还没穿，晚上试下尺码。",2018-06-26 11:59:41
1141008,5,"给妈妈买的，她很喜欢",2017-08-11 14:31:52
1141008,5,"满意，面料柔软，花色雅致",2018-07-22 23:06:23
1141008,5,"质量很好",2018-07-21 19:32:22
1141008,5,"穿着凉快",2018-07-21 21:01:41
1141008,5,"非常薄，适合夏天在家里穿，很凉快！质量不错！",2018-07-18 23:12:26
1141008,5,"舒服",2018-07-20 10:33:49
1141008,5,"非常喜欢，很满意",2018-07-19 13:14:11
1141008,5,"很舒服",2018-07-19 09:16:46
