"itemId","star","content","createTime"
1474002,5,"推荐尺码合适，弹性不大，布料舒服。",2018-07-25 10:03:00
1474002,5,"裤子款式不错，稍微有点偏大",2018-07-23 21:03:11
1474002,5,"挺好的",2018-07-22 18:53:28
1474002,5,"快递一如既往的快，前一天下单，第二天就收到，短裤摸起来手感很好，质量很不错，就是买大了，已退货，是免费上门取件，方便快捷，为严选点赞！",2018-07-11 11:42:44
1474002,5,"很舒服的裤子，腰要能高一点就好了～",2018-07-08 00:15:16
1474002,5,"好",2018-07-10 10:53:44
1474002,5,"好看好看",2018-07-08 11:05:24
1474002,5,"大方舒服特别喜欢<U+0001F618>穿着很显瘦哦",2018-07-03 22:23:11
1474002,5,"还可以的",2018-07-07 17:01:45
1474002,5,"最喜欢的就是这条了 很舒服 但是有点短",2018-07-02 21:19:14
1474002,5,"特别喜欢，年轻有活力的感觉。",2018-07-04 07:54:01
1474002,5,"素雅大方很喜欢",2018-07-01 09:13:12
1474002,5,"换货方便且极快，赞一个",2018-06-23 12:19:15
1474002,5,"123",2018-06-23 22:59:06
1474002,5,"很不错的一款短裤，材质柔软，款式好看，值得购买。",2018-06-19 07:11:26
1474002,5,"超赞",2018-06-19 12:05:43
1474002,5,"不太喜欢",2018-07-21 06:50:02
1474002,5,"牛仔布很软，属于没什么弹性的那种。看了前面一个165，60kg买家的评论买了同样的M码…我167，58kg小了，主要我肚子肉很多，然后髋骨宽，换L码了",2018-08-09 20:09:39
1474002,5,"不错",2018-06-19 12:54:11
1474002,5,"好看，大小合适非常好～",2018-06-18 21:24:32
1474002,5,"有点大，上衣塞进去正好",2018-06-17 21:27:14
1474002,5,"165，60，L適合，料子不錯，但實體與展示圖片有些差異。",2018-07-11 00:37:44
1474002,5,"<U+0001F44D><U+0001F44D>赞",2018-06-13 11:19:46
1474002,5,"质量不错，不显瘦",2018-06-13 09:53:36
1474002,5,"这个牛仔短裤的裤管是程喇叭形的直筒下去的，材质柔软舒适。如果动作幅度较大，从某些角度看会显很性感，故保守型的女生会需要里面穿安全裤。",2018-07-19 13:58:27
1474002,5,"哈哈哈，很好啊啊啊啊啊啊啊啊啊啊",2018-06-04 19:51:19
1474002,5,"好",2018-06-11 09:53:31
1474002,5,"有型，换货方便也超级快",2018-06-10 13:19:02
1474002,5,"买东西还得看评论啊，评论区里的问题值得考虑！",2018-05-24 09:02:08
1474002,5,"这是换货，之前的M小了，换成L，严选的售后服务太棒了，免费上门取货，才寄出就把新的寄过来了，开心<U+0001F603>",2018-07-26 22:29:56
1474002,5,"非常有型",2018-06-06 18:33:36
1474002,5,"好",2018-06-06 14:33:54
1474002,5,"显得退特长，建议买大一码，面料没什么弹性，但也不硬，不会摩擦皮肤，所以好评啦。",2018-05-21 16:05:47
1474002,5,"好满意",2018-06-05 07:22:44
1474002,5,"质量还不错，穿着合身",2018-06-04 20:37:09
1474002,5,"好",2018-06-02 16:56:09
1474002,5,"很好的裤子",2018-05-30 18:36:37
1474002,5,"还可以",2018-05-29 17:01:34
1474002,5,"还没穿呢 布料摸上去还算舒服",2018-05-28 17:50:50
1474002,5,"有一点点短，还可以接受，穿上显得人很精神。",2018-05-22 22:53:46
1474002,5,"一条短裤装这么大盒，上身效果一般，裤腿向外扩散，就显得很没精神。好评给包装。",2018-05-08 20:54:17
1474002,5,"超级喜欢！特别适合梨型身材！！！",2018-05-26 23:29:16
1474002,5,"这个真的不错，柔软舒适，款式很显瘦啊",2018-05-23 08:01:09
1474002,5,"尺寸不合适，退了，材质好的",2018-05-23 18:36:57
1474002,5,"还行，偏软的",2018-05-23 12:44:31
1474002,5,"裤子挺好的~~~~~~",2018-05-22 23:15:53
1474002,5,"不合适，退了",2018-05-22 18:06:28
1474002,5,"宝贝不错，布料也很好，满意的一次购物。",2018-05-21 00:12:24
1474002,5,"太棒了吧，显腿长，量身定做一样，只是我的腿太粗了，不晒照了就",2018-05-19 22:25:54
1474002,5,"好，好好，好好好，好好好好，好好好好好。",2018-05-21 10:03:14
1474002,5,"买小了，退回去换货，裤子真心不错，不然不会这么折腾换货了",2018-07-23 19:49:53
1474002,5,"喜欢<U+0001F618>",2018-05-20 16:12:39
1474002,5,"还没穿",2018-05-20 13:26:29
1474002,5,"好",2018-05-19 06:26:04
1474002,5,"好",2018-05-17 18:27:36
1474002,5,"尺寸刚刚好，布料柔软舒适",2018-05-15 21:59:48
1474002,5,"好穿又好看。",2018-05-07 14:20:03
1474002,5,"穿上显得屁股翘",2018-05-21 11:24:26
