"itemId","star","content","createTime"
1115021,5,"很好吃，我喜欢豆角，秋葵还有香菇，最好吃的是香菇，下次单独买香菇吃",2018-05-31 19:47:18
1115021,5,"酥脆可口，不油不咸，一家人瞬间将其消灭……",2018-08-01 18:11:40
1115021,5,"买了很多。。还没吃完老公就让囤下一批了",2018-06-29 12:18:26
1115021,5,"好吃。。又买了十袋。。还有一到香菇和秋葵。。期待期待",2018-06-12 14:54:16
1115021,5,"个人觉得很好吃，买了4包，结果家里老人和小朋友都不吃，呃。。我觉得很好吃呀~",2018-07-26 10:13:51
1115021,5,"这应该是很健康的零食了，蔬菜水果做的跟薯片一样的口感，也不担心吃多了长胖",2018-07-20 15:17:08
1115021,5,"好大一包，味道也棒棒哒<U+0001F44D>",2018-04-26 10:18:57
1115021,5,"非常好吃的东东，放在包包里也非常方便，严选的东西很不错，每次都买一大堆",2018-07-03 08:40:06
1115021,5,"非常喜欢！！！就是稍微有点油！如果是给小朋友吃，还是，冻干水果脆吧！这种适合大人！",2018-07-07 14:10:35
1115021,5,"第一次吃干香菇，口感很奇怪但是味道很不错，一下就爱上了，下次再买纯香菇的",2018-06-08 18:18:42
1115021,5,"这个我最喜欢了，都吃掉了，超级好吃，老公给买的，满满的感动<U+0001F618>",2018-07-14 16:56:29
1115021,5,"放在办公室没事的时候吃两个，脆脆的很香，用料很好，同事吃了也说好，满意严选品质！",2018-04-23 12:20:54
1115021,5,"第一次在严选买东西，没有让我失望，味道很赞，满意满意，吃完再买<U+263A>",2018-07-04 19:35:26
1115021,5,"严选零食好食，已中严选毒了，每次买一大堆，",2018-08-19 19:18:12
1115021,5,"听室友推荐的，味道很好，包装袋里都有小包装，携带方便也卫生。",2018-07-22 20:15:53
1115021,5,"密封袋包装很好，生产日期也比较新，里面有南瓜，胡萝卜，黄秋葵，敏豆，香菇等，非常的香脆可口，个人比较喜欢，就是份量比较少。",2018-08-03 21:19:19
1115021,5,"味道不错，感觉不油腻",2018-08-22 17:03:54
1115021,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:59:03
1115021,5,"",2018-08-21 10:40:05
1115021,5,"喜欢！",2018-08-20 23:56:08
1115021,5,"",2018-08-19 11:21:42
1115021,5,"第二次回购，好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿",2018-08-18 03:15:09
1115021,5,"好吃<U+0001F60B>，香菇还不错",2018-08-17 16:35:12
1115021,5,"",2018-08-17 15:50:37
1115021,5,"吃了果蔬脆，很好吃，会回购，喝了红糖姜茶，果然还是不能接受姜味，跟产品无关，其他没动呢，光看包装真的很上档次，发货很快，跟严选结缘，因为它送了我一个杯子，很好",2018-08-13 17:02:06
1115021,5,"这个真的是很好吃了哈哈哈哈",2018-08-12 16:34:34
1115021,5,"秋葵很好吃，里面的脆片都是食材本身的味道<U+0001F606>",2018-05-19 12:07:05
1115021,5,"已吃完",2018-08-10 17:35:35
1115021,5,"两岁半的女儿就喜欢严选果蔬片。脆脆的。就是不知道为什么，感觉油很大。而且美貌。另：
京东的快递小哥服务真好。严选超级会员真的是超值。每月一号都是节日。",2018-08-03 10:45:11
1115021,5,"完美的东西！",2018-08-01 10:07:36
1115021,5,"还不错～很特别，不过不喜欢胡萝卜",2018-07-29 15:55:53
1115021,5,"多次回购，棒棒的！",2018-07-29 17:39:55
1115021,5,"好好吃，最讨厌吃胡萝卜的我感觉好好",2018-07-27 16:12:20
1115021,5,"挺好吃。都是蔬菜。比起其他零食算健康零食。",2018-07-23 20:29:01
1115021,5,"特别好吃，就是少了点点",2018-07-27 09:43:05
1115021,5,"香甜可口非常好吃 网易总是给我带来惊喜，作为一名资深吃货一定是在这里开启了无数的买买买节奏",2018-04-23 14:27:15
1115021,5,"蔬菜片  喜欢~",2018-07-23 11:36:53
1115021,5,"南瓜、胡萝卜、黄秋葵、敏豆、香菇，酥脆，好吃。",2018-07-21 22:38:41
1115021,5,"挺大一包",2018-07-19 22:20:27
1115021,5,"爽死啊！好吃<U+0001F60B>以后继续<U+0001F604>",2018-07-18 12:09:07
1115021,5,"<U+2764>",2018-07-16 12:28:30
1115021,5,"",2018-07-16 12:26:31
1115021,5,"昨晚下单今早就收到了，效率满满的赞啊～",2018-07-07 10:37:26
1115021,5,"",2018-07-14 12:51:25
1115021,5,"买了9件东西，超划算。超大的盒子。感觉超好吃",2018-07-09 10:50:45
1115021,5,"好吃",2018-07-13 16:45:04
1115021,5,"不错，根本停不下来",2018-07-12 11:40:02
1115021,5,"味道挺好的，除了秋葵有一点点老之外，都挺好吃",2018-06-15 10:22:36
1115021,5,"太少，价格也不美丽",2018-07-11 08:19:11
1115021,5,"满满一箱，活过来了！",2018-07-10 20:42:53
1115021,5,"非常好吃的菇菜片，特别是菇脆片，天啊，香的不得了，可惜在综合菇菜片中太少了，就2个，还是买纯粹的菇脆片好些，过瘾；然后豆角脆非常有趣，好吃。n次回购了",2018-07-01 16:39:26
1115021,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-06-26 12:07:05
1115021,5,"好吃的，还会在次购买的，凑单买的",2018-06-18 18:34:55
1115021,5,"",2018-06-20 21:09:49
1115021,5,"好吃又营养，现在都是在严选上买零食的了。败家啊……",2018-05-09 19:05:55
