"itemId","star","content","createTime"
1476005,5,"再次帮朋友购买，反馈意见不错，方便老人携带，安全。",2018-08-03 12:37:35
1476005,5,"做工精致，质量很棒，试用后很快就热了，传热性能好，非常喜欢！马上又买了一个！",2018-06-22 12:03:48
1476005,5,"妈妈腰不好，不知道有什么作用，买来试试看，希望有缓解作用，物流超快",2018-07-31 20:35:04
1476005,5,"给妈妈买的，她腰不好，以前众筹时就想买，可惜没货，这回量产了给妈妈立马买来试试，期待效果，以后会追评",2018-08-15 14:21:25
1476005,5,"我已经是严选忠实的粉丝，不但自己买买买，还把好东西分享给周围亲戚朋友，希望严选能给我优惠;另外严选能出下列图片的香水。",2018-08-07 10:44:23
1476005,5,"很舒服，发热很快，就是usb有一点点不太好用，其他完美",2018-07-27 10:30:05
1476005,5,"第二次购买，给老人用",2018-08-21 18:42:25
1476005,5,"刚到货就打开试用了，后背暖暖的很舒服平日里久坐的小伙伴赶紧下手，让自己的腰舒服一点，刚开始用，后几天再来追评。",2018-08-05 11:00:27
1476005,5,"年轻轻自己已收获“腰椎间盘突出”，愿腰带能护我周全",2018-08-08 08:22:38
1476005,5,"很好很喜欢",2018-08-04 16:29:04
1476005,5,"包装和做工很精致，超出意料！
拆开后就试用了下，发热很均匀，腰挺舒服的，还有一定的固定作用，适合经常久坐的人使用",2018-06-18 13:24:35
1476005,5,"",2018-07-29 11:59:34
1476005,5,"包装太高大上了，简直舍不得扔，石墨烯腰带也非常惊喜。就是腰带还是粗了，对于腰围58cm的人来说，围起来有点儿空空的。",2018-06-20 22:38:36
1476005,5,"",2018-07-08 22:36:31
1476005,5,"给久坐的我真实温暖，职业病防治中",2018-07-02 21:35:54
1476005,5,"非常喜欢 很适合经常久坐的我 希望电池久用电  已经推荐给同事！",2018-07-29 20:06:26
1476005,5,"可以持续均匀的发热，能帮助腰部血液循环，挺好的。尤其冬天可以穿着出门，就不怕冷了。",2018-06-19 15:36:54
1476005,5,"比我想象中轻巧！我还以为很厚重呢，没想到盒子就那么小，很喜欢，发热很快，充电宝很方便，赞！",2018-06-20 10:30:26
1476005,5,"给爸爸买的，常年腰痛，戴上之后说很舒服，浑身血液都循环起来了",2018-08-17 10:37:10
1476005,4,"不适合腰肌劳损等腰部需要足够支撑的人，主要还是发热保养功能。",2018-08-11 13:05:55
1476005,5,"发热快，温度恒定，天冷是应该效果不错吧，现在天太热，不想用。",2018-07-09 20:54:20
1476005,5,"没有说明书，不知道充满需要多长时间，每天用多长时间合理。东西还不错",2018-06-26 10:07:30
1476005,5,"可以说是很喜欢了，既能固定坐姿又能做个腰保健，点赞",2018-06-20 17:52:23
1476005,5,"带上确实舒服，就是不知道USB接口为什么弄成金属的，用十几分钟就会起热，烫着我胳膊好几次了",2018-08-22 20:27:11
1476005,5,"给亲爱的买，她做家务活很劳累，腰不好，虽然不是为我做家务",2018-06-18 23:52:54
1476005,5,"试用了一下，挺舒服的。就是不知道时间长了充电宝会不会坏？",2018-06-18 11:02:45
1476005,5,"很轻巧，加热的温度也很舒适～希望冬天用起来也够温度～",2018-08-09 22:16:30
1476005,5,"腰细带大，不能调整大小，松的，但东西质量不错",2018-08-20 07:26:32
1476005,4,"给老人买的，但是尺寸比较大，如果能有不同码数就好了",2018-06-24 11:17:47
1476005,5,"生完孩子腰不太好，每天回来办公的时候绑一会，很舒服",2018-08-17 23:53:21
1476005,4,"其他都好，就是太宽松了，瘦子表示hold不住，建议有不同尺码",2018-08-16 14:13:45
1476005,5,"非常好",2018-08-23 10:40:40
1476005,5,"众筹时候就想下手了  很满意",2018-08-22 19:58:38
1476005,5,"这是第三个，非常好！满意！",2018-08-22 15:52:25
1476005,5,"还没用呢 期待效果",2018-08-22 13:37:08
1476005,5,"非常好用",2018-08-22 08:32:34
1476005,5,"尺寸太大，不能调节。",2018-08-23 07:50:43
1476005,5,"好",2018-08-22 17:39:48
1476005,5,"老妈很喜欢，质量很不错",2018-08-21 18:59:43
1476005,5,"小巧轻便",2018-08-21 21:51:13
1476005,5,"很好",2018-08-21 21:21:39
1476005,5,"满意",2018-08-21 22:28:05
1476005,5,"v",2018-08-21 18:17:28
1476005,5,"父亲觉得很好",2018-08-20 12:02:31
1476005,5,"不错，很舒服",2018-08-20 12:21:57
1476005,5,"不错",2018-08-20 19:28:18
1476005,5,"送给老公的七夕礼物，他很喜欢<U+0001F60D>",2018-08-17 15:03:29
1476005,5,"试用过了，腰部暖暖的，很舒服！",2018-08-18 18:59:38
1476005,5,"方便携带，看上去不错",2018-08-18 17:41:38
1476005,5,"有点小贵",2018-08-18 18:20:01
1476005,5,"有用",2018-08-16 21:49:56
1476005,5,"满意",2018-08-16 18:43:43
1476005,5,"买完之后就马上试用，非常适合久坐的人群，护在腰上，暖暖的感觉很舒服。可以经常使用。这个产品性价比也很高。",2018-07-15 13:09:58
1476005,5,"夏季用，不重也不热。",2018-08-14 09:16:20
1476005,5,"收到货就用了下，还可以，就是线路的连接处电线都是外露的顿时感觉很不舒服，这么大的厂家，电线会处理的如此。。。",2018-08-20 10:33:25
1476005,5,"暖暖的，很舒服！",2018-08-14 15:38:56
1476005,5,"还没来得及使用",2018-08-14 03:29:51
1476005,5,"发热很快，腰部很舒服",2018-08-13 10:38:38
1476005,5,"不错。",2018-08-13 05:52:56
1476005,5,"包装挺高大上，就是充满电才能用一个多小时，并不像说明书上讲的那么长时间。",2018-08-14 15:58:30
1476005,5,"还行吧，尺码太大，适合胖人用",2018-08-09 18:28:47
1476005,5,"优秀。。。优秀。。优秀",2018-08-10 22:18:02
1476005,5,"这款腰带很好用，就是没有小号的，希望早点生产",2018-07-13 08:39:52
1476005,5,"非常满意！",2018-08-09 00:32:13
1476005,5,"确实不错，热腰真方便",2018-08-08 23:08:20
1476005,5,"在外地出差，还没用！",2018-08-08 12:20:31
1476005,5,"还没试用，应该还行",2018-08-08 10:55:32
1476005,5,"准备当礼物送出去",2018-08-08 13:42:24
1476005,5,"真心好用，效果捧！！",2018-08-07 15:28:27
1476005,5,"很不错的体验",2018-08-07 18:40:03
1476005,5,"味道有点大 不好闻 我看了下开关的呢个充电线里面的电线是漏出来的 做工不精细",2018-08-09 16:36:44
1476005,5,"还不错",2018-08-07 07:18:21
1476005,5,"腰围太大了怎么破？围到屁股上了，不能调整",2018-08-11 17:16:34
1476005,5,"送老爸生日礼物，用过后追加评论",2018-08-05 21:58:29
1476005,5,"爸爸很喜欢",2018-08-06 11:20:17
1476005,5,"不错",2018-08-06 06:51:24
