"itemId","star","content","createTime"
1115015,5,"2周年买了一堆东西，完全入坑，戒都戒不掉，新房子所有小东西都在严选买，希望你家继续保持这个好产品。",2018-04-14 14:10:36
1115015,5,"杯子非常好，包装大气，买床垫送的，价格小贵，自己花钱还真是不舍得呀",2018-04-15 11:00:57
1115015,5,"杯子比较细，感觉不是很稳，赠送的就不错了。",2018-04-30 11:54:12
1115015,5,"长的很可爱，但是很小的容量，不大实用，心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:34:13
1115015,5,"很漂亮的杯子。喜欢",2018-05-04 14:01:24
1115015,5,"谢谢送的赠品，很漂亮，送朋友了。",2018-04-19 14:44:22
1115015,5,"赠送的，非常好看，放热水会烫手",2018-04-17 15:22:35
1115015,5,"杯子不大，握在手里手感很好。",2018-04-15 15:26:14
1115015,5,"杯子很美观，质量不错，瓷很好",2018-04-14 23:24:40
1115015,5,"送的杯子小巧精致，谢谢严选欧巴！",2018-04-14 16:45:18
1115015,5,"超级可爱呢。下次传照片",2018-04-14 13:23:46
1115015,5,"美美滴",2018-04-14 11:37:16
1115015,5,"emmm...",2018-04-14 18:58:18
1115015,5,"居然是赠品，十分喜爱",2018-04-13 15:14:05
1115015,5,"好好看的杯子呀，太喜欢了<U+0001F495>",2018-04-12 13:52:47
1115015,5,"买乳胶床垫送的赠品，真漂亮～",2018-04-12 18:17:02
1115015,5,"做工手感细致，不错，杯子不大。",2018-04-12 21:41:50
1115015,5,"买床垫送的，不错哦",2018-04-12 19:06:00
1115015,5,"女儿喜欢的粉色杯子",2018-04-11 17:34:53
1115015,5,"质量不错，不过想不通标价200多<U+0001F613>",2018-04-10 21:07:51
1115015,5,"送的杯子好看，喝水不错。",2018-04-10 17:26:15
1115015,5,"茶叶很好……叶片没有破碎……赞一个",2018-03-15 09:52:29
1115015,5,"送朋友的 她说质感很好 逼格很高～虽然有点小肉疼 但是感觉还是很值得的！",2017-12-27 00:25:49
1115015,5,"很美，沒舍得用，等过春节用吧，严选加油！",2018-01-27 15:56:22
1115015,5,"看起来真的不错，包装也漂亮，网易严选，真的来对了",2018-01-22 09:19:13
1115015,5,"每件商品都很满意，折扣力度大，价格也实惠，在严选能买到心仪的商品，质量放心。",2018-07-01 05:34:50
1115015,5,"无敌",2017-12-15 11:12:47
1115015,5,"杯子包装的很好，造型是我喜欢的，符合我的审美和格调。虽然是赠品，不过不凑合。",2018-04-15 17:52:01
1115015,5,"挺好的，买床垫的赠品，我看平时卖价不便宜，可得小心用，不要摔了",2018-05-29 22:34:53
1115015,5,"包装太精致了，被子比图片给我的感觉小巧，本计划送人，现在觉得改主意啦，哈哈",2018-04-12 17:28:31
1115015,5,"很精致，是赠送的，很满意",2018-08-22 23:09:53
1115015,5,"赠品",2018-08-21 21:52:56
1115015,5,"<U+0001F44C>",2018-08-17 16:52:07
1115015,5,"杯子不错，好看",2018-08-15 18:43:21
1115015,5,"很精制的杯子",2018-08-11 22:40:49
1115015,5,"好",2018-08-11 11:32:08
1115015,5,"<U+0001F44D>",2018-08-06 02:03:25
1115015,5,"买乳胶垫送的，杯子很精致漂亮，刚好送给哈日的朋友",2018-07-09 13:34:03
1115015,5,"杯子有点小，给小孩子用正好，不错",2018-08-02 12:33:08
1115015,5,"很高档，很精美，舍不得用",2018-07-31 16:25:48
1115015,5,"杯子是买床垫送的，还是挺好看",2018-07-27 08:18:24
1115015,5,"比预想的小，但还是很漂亮的",2018-07-27 16:47:03
1115015,5,"喜欢",2018-07-28 11:33:16
1115015,5,"还没打开",2018-07-24 13:44:55
1115015,5,"很漂亮",2018-07-24 08:32:02
1115015,5,"好",2018-07-21 06:51:10
1115015,5,"挺好的就是有点小质量感觉很好一分价钱一分货啊",2018-06-09 13:47:24
1115015,5,"好看",2018-07-09 07:21:43
1115015,5,"很好很满意",2018-07-06 12:38:11
1115015,5,"美",2018-07-05 15:22:25
1115015,5,"好好好好好",2018-07-04 20:37:24
1115015,5,"好",2018-07-04 10:41:14
1115015,5,"严选的东西个个靠谱，只要想买的东西严选有，秒下单",2018-05-05 14:37:14
1115015,5,"很精致！！非常好",2018-06-30 13:03:45
1115015,5,"很美丽",2018-06-29 07:44:49
1115015,5,"不错",2018-06-29 10:35:53
1115015,5,"买乳胶床垫的赠品，杯子包装精致，但好小，不知道要来干嘛",2018-04-12 21:53:53
1115015,4,"实物比图片看起来小，盒子给我弄的太脏了，没有额外的外包装，处女座很难接受。",2018-07-11 09:13:10
1115015,5,"不错",2018-06-28 09:21:39
1115015,5,"好",2018-06-27 11:03:22
1115015,5,"好看，少女",2018-06-25 15:13:05
1115015,5,"物流真的100婚 100婚 100婚 9号凌晨下的单，下午4点收到了~~~~~",2018-04-09 16:26:39
1115015,5,"手握的感觉很好，手指正好把住。",2018-06-22 11:41:07
1115015,5,"很别致的造型，包装也很棒",2018-06-22 11:21:02
1115015,5,"还没打开，但是很好看",2018-06-21 23:14:50
1115015,5,"赠品",2018-06-18 15:20:40
1115015,5,"送的东西还可以",2018-06-17 14:44:46
1115015,5,"好",2018-06-13 20:07:20
1115015,5,"收",2018-06-13 07:24:58
1115015,5,"小杯子很精致，摸起来手感很好，还没有使用，不过很喜欢",2018-04-18 21:28:39
1115015,5,"漂亮",2018-06-12 17:03:09
1115015,5,"与银色的一起作为礼物送的，是个不错的礼物",2018-06-02 10:52:03
1115015,5,"很好",2018-06-10 13:15:43
1115015,5,"好",2018-06-09 20:25:11
1115015,5,"一次买了两个，躺上去很不错～",2018-06-08 13:59:00
1115015,5,"送人了，颜值很高",2018-06-08 10:27:08
1115015,5,"满意",2018-06-08 12:38:20
1115015,5,"非常精致，值得拥有！",2018-06-06 00:07:35
1115015,5,"送的、没有想象的好",2018-06-05 12:44:20
