"itemId","star","content","createTime"
1653001,5,"京东物流与网易优选强强联合，虽然没打开试用，但相信网易优选的品质。",2018-08-20 20:10:25
1653001,5,"袜子质量不错",2018-08-23 00:02:45
1653001,5,"质量不错，快递服务也很好。",2018-08-19 16:51:58
1653001,5,"感觉包装很精致，袜子也很不错",2018-08-23 00:31:25
1653001,5,"还没穿，但看起来质量不错",2018-08-23 10:37:46
1653001,5,"没穿呢，随后追评",2018-08-23 11:28:40
1653001,5,"老公灰常喜欢<U+0001F495>",2018-08-23 09:16:16
1653001,5,"好",2018-08-23 08:58:05
1653001,5,"包装精美，穿了运动后再评价",2018-08-22 23:20:42
1653001,5,"质量很好，外观也不错。",2018-08-22 20:25:40
1653001,5,"非常不错，物流也快。",2018-08-22 22:15:26
1653001,5,"严选出品，值得信赖",2018-08-22 13:50:33
1653001,5,"运动袜舒适大方",2018-08-22 23:24:11
1653001,5,"质量很好",2018-08-22 15:55:09
1653001,5,"囤货",2018-08-22 14:52:19
1653001,5,"好！",2018-08-22 00:18:16
1653001,5,"东西不错，性价比较高。比较满意",2018-08-21 12:39:56
1653001,5,"给孩子买的，他说挺舒服",2018-08-21 07:10:07
1653001,5,"给孩子买的，他说挺舒服",2018-08-21 07:10:01
1653001,5,"很好很好很好……",2018-08-21 16:26:55
1653001,5,"较好",2018-08-21 21:36:48
1653001,5,"趁着活动买买买",2018-08-20 15:49:27
1653001,5,"质量很好",2018-08-20 17:04:00
1653001,5,"质量好",2018-08-20 12:02:26
1653001,5,"厚实不错",2018-08-20 09:13:48
1653001,5,"袜子很舒服，也算是价廉物美吧",2018-08-19 17:11:03
1653001,5,"袜子不错，穿着很透气。",2018-08-19 16:21:33
1653001,5,"可以",2018-08-19 23:12:10
1653001,5,"还不错",2018-08-18 17:16:15
