"itemId","star","content","createTime"
1134002,5,"质量非常棒！以后会常看看。",2018-08-04 23:56:14
1134002,5,"挺好看的挺舒服，和休闲裤，牛仔裤真是绝配，运动鞋42.5，在严选买这个42码正好",2018-08-14 10:24:31
1134002,5,"质量真好，而且鞋码非常准确，用龙支付再减30元，真的非常划算，以后都会在严选买东西了！！！",2018-08-13 19:19:06
1134002,5,"鞋子尺寸可以买小半码，穿着很舒适至今为止严选买的东西都还满意",2018-07-24 09:53:59
1134002,5,"正常穿41的，这鞋子得买40的，客服服务、物流速度、鞋子质量，都是一流的。严选做的真心不错<U+0001F44D>。",2018-06-30 18:32:43
1134002,5,"确实是大一号，平常42的鞋子看评论买的41号，正好。简约而大方，赞",2018-08-18 18:42:30
1134002,5,"比平时买小一码，刚刚合穿，老婆说很漂亮，相信严选的质量！",2018-07-28 11:44:35
1134002,5,"又一次完美愉快的购物！严选总不会让我失望！",2018-08-22 21:20:21
1134002,5,"昨天刚刚收到，今天早上就穿上了，感觉还不错。穿着比较舒适，不捂脚。如果还有类似的款我可以再买双其他颜色的。",2018-06-30 13:41:22
1134002,5,"舒服<U+0001F604>物超所值。",2018-08-21 21:26:55
1134002,5,"好看好用价格有优势，一下买了两双以后继续",2018-08-12 13:31:43
1134002,5,"非常满意，之前很少写评价，这次觉得还是要和大家分享下体会。鞋子尺码会大一号，平时穿41的，第一次下单41吗，结果大了，后来换货40码刚好。质量性价比非常高，现在小200买双鞋，能有这样质量非常不错，好看！耐穿！换货过程有点曲折，但结果还是令人满意，9号显示退货已签收，但到14号还未发货提醒，联系客服后当天就发过来，16号上午收到。",2018-08-16 14:59:09
1134002,5,"高颜值的鞋子，值得购买",2018-08-14 23:54:24
1134002,5,"性价比太高啦，质量真的很好，远超我的预期，关注这双鞋很久了，一年前就看到这双鞋了，现在降价果断买下，谢谢网易严选，自从某东经常曝出假货，逐渐在严选购买，除了买书",2018-08-09 11:07:11
1134002,5,"质量很好。很扎实，码子够大的",2018-08-08 11:45:41
1134002,5,"好多评论说选小一码，然后就...悲剧了，就我的情况而言，尺码准确，就按平时在严选买鞋的码来选就对了。
极速售后服务很不错，这应该点赞，换货十分方便、快捷。
上脚效果不错，请忽略居家裤和凌乱的现场。",2018-08-04 17:01:17
1134002,5,"总体不错，加垫鞋垫更合脚。",2018-07-31 10:10:02
1134002,5,"相信严选",2018-07-29 14:16:08
1134002,5,"送货速度挺快的，商品品质挺好的。",2018-07-22 23:41:13
1134002,5,"质量没得说，有型，特别喜欢，严选真棒。",2018-07-01 18:11:05
1134002,5,"帅气的<U+0001F45F>鞋  严选的东西 非常好",2018-06-25 22:44:50
1134002,5,"",2018-06-21 18:17:22
1134002,5,"略有点大，但做工不错，点个赞",2018-06-19 12:36:46
1134002,5,"",2018-04-12 11:52:34
1134002,5,"",2018-04-12 11:52:14
1134002,5,"",2018-04-05 20:08:52
1134002,5,"",2018-04-04 07:40:15
1134002,5,"不错",2018-03-31 21:56:33
1134002,5,"很好，也很舒服",2018-03-02 20:41:32
1134002,5,"",2018-03-28 11:25:38
1134002,5,"鞋子很舒服很软。袜子也是严选的。",2018-03-25 19:18:24
1134002,5,"还是非常不错的一次购物，性价比超级高",2018-03-22 08:49:52
1134002,5,"穿了很久才上来评价，挺好的",2018-03-17 09:21:18
1134002,5,"质量很好的底板",2018-03-16 14:03:21
1134002,5,"很赞，优惠力度大，发货快，第二天就收到了，按说明买小一号很合脚",2017-12-06 21:24:59
1134002,5,"好看，舒服",2017-09-25 19:16:01
1134002,5,"鞋子穿上很舒服，款式简单大方，做工很精细，可以说是我买到的最舒服满意的一双鞋了。赞！",2018-02-03 21:05:09
1134002,5,"东西收到了，很不错，先买大了一码，后来又换了一双小一点的，客服也很不错",2018-01-24 20:46:03
1134002,5,"鞋子做工很好，穿着很舒服，附赠的施鞋也很不错，物超所值，感谢网易严选，我将一直支持！",2018-01-27 09:17:55
1134002,5,"穿了几个月才来评价，严选东西确实不错款式好看质量有保证性价比还行在多一点产品就好了。",2018-03-10 14:13:05
1134002,5,"穿起来挺舒服，也不硌脚。原本穿45码的运动鞋，44码刚好合适，希望可以穿久点，其余的都好评",2018-02-24 13:19:32
1134002,5,"穿起来还是比较舒适的。也好看，特意穿了几天才来评价。好东西值这价。",2018-01-30 17:40:30
1134002,5,"挺好的老公很满意，质量也不错，喜欢，换货也比较方便。快递很快过年也照常发，以后就从这里买东西了。",2018-02-21 19:02:48
1134002,5,"鞋子很棒，颜色很好看。上脚也挺舒服，建议垫个鞋垫会更好。送的多功能剪刀太棒了。",2017-11-19 23:57:41
1134002,5,"版型比较大，鞋子很好看，个人很喜欢。鞋底是橡胶的就更好了。",2018-02-03 18:59:39
1134002,5,"买小一码买来时刚刚好，挤挤后还有点偏大。总体，不错上班通勤穿~",2017-12-12 22:57:13
