"itemId","star","content","createTime"
1325002,5,"很期待，在路上就拆开看了。是纯棉的，没有异味。关键的图案，很清晰，很精致，这个末影龙看起来很帅。",2018-03-06 14:41:47
1325002,5,"衣服质量很好啊",2018-08-04 12:33:25
1325002,5,"儿子超喜欢",2018-06-06 09:32:12
1325002,5,"儿子喜欢，我的世界",2018-05-30 15:30:25
1325002,5,"先是儿子买了一件事现在给老公买一件，可以做亲子装",2018-03-30 11:10:08
1325002,5,"儿子选的，喜欢。",2018-04-17 22:37:33
1325002,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-06 17:54:22
1325002,5,"质量很好",2018-04-09 06:19:23
1325002,5,"儿子很喜欢哟",2018-03-30 11:08:35
1325002,5,"质量不错！",2018-03-24 12:20:33
1325002,5,"末影龙萌萌哒",2018-03-15 16:39:34
1325002,5,"不错，配亲子！",2018-02-25 13:03:02
1325002,5,"很喜欢",2017-12-22 17:38:00
1325002,5,"很漂亮，本人比较瘦，选个S刚刚好，超级喜欢，打底标配",2017-10-26 10:58:04
1325002,5,"很合身，刚刚好",2017-12-04 19:16:07
1325002,5,"很好看",2017-11-19 22:05:21
1325002,5,"儿子很喜欢，穿着很赞！",2017-11-13 10:10:44
1325002,5,"很好",2017-11-09 23:39:31
1325002,5,"末影龙图绘nice",2017-10-27 10:52:27
1325002,5,"不错的T恤",2017-10-14 14:16:21
1325002,2,"就夏装来说，衣服面料很厚，穿着会很热，舒适性较差。",2018-04-04 20:36:55
