"itemId","star","content","createTime"
1667055,5,"买过那种日本产的，不带电动500多，带电动一千块。
负责任的说，都不如这个好：震动不大不小，还有吮吸功能，尤其是体贴的加热，飞机杯中比较少见。
稍微扯远一些，现在科技发展很快，以后还有人工智能。仅仅从身体欲望的角度，找老婆的需求越来越低了，这是不是人类毁灭的前奏呢？",2018-08-18 15:39:47
1667055,5,"买了个飞机杯，同事问什么东西，我说榨汁机…",2018-08-22 19:33:43
1667055,4,"震动挺好的，吸允的功能没那种律动感觉，总体来说还可以吧",2018-08-22 07:17:19
1667055,3,"用了一次，里面的软胶就破了，后来找客服反馈，说是顶部灌胶没有患满，后来顺丰补了一个单独的软胶。现在看没啥太大问题。感觉没真人舒服，就是还行吧，加热感觉不到太明显的效果呢。",2018-08-22 00:45:16
1667055,5,"感觉很高大尚，总体还是可以的，用过才知道！",2018-08-22 23:35:03
1667055,5,"哎呀妈呀",2018-08-23 10:54:07
1667055,5,"很喜欢",2018-08-23 10:53:54
1667055,5,"超级赞",2018-08-23 10:53:46
1667055,5,"好。紧有爽的一比",2018-08-22 07:12:57
1667055,1,"网易“严”选，你到底有没有选? !应该是刚刚上架就购买了，  批号也是近几日生产的，但是收到货后硅胶内部顶上就是开裂的，使用一次后旁边连接加热口的地方就开裂了一个洞?洞已经导致使用中严重进气无法使用。且马达声音太大了，打开就像电钻一样起码80分贝。昨天收到货，胶体到今天就坏了，我无语(~一0)， 还不如以前，上架99元产品好用，300余元的质量这样我不能接受。这种货物谁也不愿意去退，  可质量实在太差你无法想象，就像一个一次性的，我是喜欢体验购买上新的东西，可这一次严选给我体验真的极其不好，愿改善质量，真正可以做到严格来选做商品，不要随便找个工厂代工。",2018-08-17 13:16:54
1667055,5,"厄…",2018-08-22 23:32:30
1667055,5,"控制自己的欲望，认识自己的无知",2018-08-21 21:48:27
1667055,5,"控制自己的欲望，掌握自己的人生",2018-08-21 21:48:16
1667055,4,"楼上第一个评论的哥们儿好像没买机器本体啊……我的昨天到了，第一次用感觉有点措手不及，还没明白操作就被强大的吸力搞定了，过两天再试一下然后追评",2018-08-16 13:16:31
1667055,5,"妙不可谈",2018-08-22 16:17:58
1667055,5,"emm。。。。。",2018-08-21 23:43:21
1667055,5,"不错",2018-08-21 17:22:21
1667055,5,"！",2018-08-20 06:42:27
1667055,1,"用了这么久第一次给差评，非常差的体验，加热功能没效果，自动吸的功能弄的痛，非常差，建议不要买，联系客服退货还不给退，一星都不想给",2018-08-17 01:42:34
1667055,5,"一次来了两发...... 妙不可言，妙不可言，妙不可言，妙不可言......",2018-08-19 14:41:54
1667055,5,"吮吸功能不错",2018-08-18 21:23:26
1667055,1,"一个字烂、两个字很烂、",2018-08-15 18:40:57
1667055,5,"希望都喜欢",2018-08-17 08:54:11
1667055,5,"都喜欢",2018-08-17 08:54:16
1667055,5,"吸的泵声音确实大了点，其它还行吧。",2018-08-18 13:43:52
1667055,5,"可以",2018-08-17 19:29:42
1667055,5,"还行吧",2018-08-16 14:26:59
1667055,5,"Ok吧",2018-08-16 17:05:02
1667055,5,"不错",2018-08-16 22:46:50
1667055,5,"比想象中好。。。。。就是充电有点久",2018-08-16 20:37:27
