"itemId","star","content","createTime"
1115039,5,"很可爱 做工精美",2017-11-27 10:33:04
1115039,5,"很好用啊，现在还在用，而且质量特别好吧还很不错的不错的不错的，推荐给他了",2018-08-09 11:49:30
1115039,5,"质量太好太精致，严选就没有什么东西是不好的，超级赞<U+0001F44D>",2018-07-30 00:35:34
1115039,5,"很好用，用来量打细的咖啡粉，一勺就是10g，刚好就是一杯的量，不用每次都称一遍。手冲咖啡爱好者必备。",2018-07-05 09:48:28
1115039,5,"茶勺手感不错，焊接部位处理的也很好",2018-07-27 00:22:04
1115039,5,"很喜欢，很漂亮",2018-06-30 10:10:51
1115039,5,"做工不错，有颜值有质感，喜欢<U+0001F495>",2018-06-06 18:49:28
1115039,5,"凑单买的，没想到质量超好，表面非常光滑，咖啡勺把稍长一点，线条优美。",2018-06-26 16:07:50
1115039,5,"真的是够厚实，材质没得说。严选真的开启了我对“品质”的全面想象。",2018-08-12 12:54:58
1115039,5,"质量太好太精致，严选就没有什么东西是不好的，超级赞<U+0001F44D>",2018-07-30 00:35:04
1115039,5,"哇每次在严选购物体验都贼好，勺子手感非常不错，重量平衡得很好，金属光泽很舒服，nice，以后就选定严选啦！",2018-04-10 18:18:49
1115039,5,"同事推荐的 严选的首单 拼团购 真的很好包装 物流 都很好 勺子很有质感",2018-04-09 14:24:19
1115039,5,"勺子很有分量，一看就是有质感的。马克杯也是买东西送的，刚好配成一套，特别棒，很喜欢。",2018-03-26 17:07:10
1115039,5,"一体成型，没有焊缝，造型美观，大小适中，一勺咖啡粉可以冲200ml咖啡。",2018-08-04 09:40:08
1115039,5,"咖啡勺质量特别好，个人觉得购物平台就应该像网易严选这样，做高质量的商品，而且价位也适中，不错，支持严选",2018-04-12 08:19:42
1115039,5,"咖啡勺很不错，有质感，虽然平时不太喝咖啡，但是很喜欢收集严选上的产品，因为是我喜欢的简约风，哈哈！",2018-03-22 17:37:56
1115039,5,"并不是很精致，算是买这么多严选商品中最不满意的了",2018-05-10 19:37:51
1115039,5,"太漂亮了，很养眼，沉甸甸的，一会儿称量一下容积，可以多用途量东西，非常喜欢。",2018-04-13 12:35:02
1115039,5,"很有质感",2018-08-21 19:44:50
1115039,5,"很有质感",2018-08-21 19:44:19
1115039,5,"这勺子的样子很呆萌，很不错的不锈钢材料，使用方便",2018-08-04 13:55:00
1115039,5,"做工精致，容积大，不易撒。",2018-08-16 06:39:27
1115039,5,"东西还没用，先囤着，感觉挺有质感的。",2018-08-10 09:45:02
1115039,5,"一向喜欢严选的东西，这次也是物有所值，很满意!",2018-08-05 10:54:33
1115039,5,"做工精致 手感好使用方便。",2018-08-14 14:56:54
1115039,5,"",2018-08-13 11:57:54
