"itemId","star","content","createTime"
1066005,5,"超级喜欢！红色很大气，一年四季都适合感觉。能装好多东西，一个笔记本电脑，三本书，一把遮阳伞，还有其他零散的东西。。。。。。太喜欢了<U+0001F618>第二张是原图。喜欢！",2018-08-11 16:46:21
1066005,5,"包包很漂亮，大小又很合适，做工精细，皮革质量好，大爱。凑单两件能打6.5折真实惠。",2018-08-12 20:02:59
1066005,5,"赠品伞很好看。如果袋口有扣子就更完美了，质量不错，用来装电脑很好",2018-06-03 22:15:56
1066005,5,"很正的红色，宝宝很能装，买了内胆包，很正的红色，宝宝很能装，买了内胆包",2018-04-17 19:35:53
1066005,5,"颜色很正，包内空间也大，如果再加一层隔层和锁扣，就更完美了。好评。",2018-04-16 20:59:46
1066005,5,"包包很实用，容量大，A4文件装下无压力，最近出镜率最高的包包",2018-04-23 13:30:40
1066005,5,"包包不错，母亲节买给妈妈的，妈妈很喜欢。严选的东西靠谱，有muji的感觉。",2018-05-16 00:58:59
1066005,5,"比想象中的颜色要正很多",2018-08-12 15:12:01
1066005,5,"好看，又实用，物流服务都很好，中毒严选已深",2018-07-20 15:24:43
1066005,5,"严选的东西就是好！做工一流！满满的高级感！希望多出实惠的大包包！",2018-05-04 16:50:30
1066005,5,"感觉质量一般，款式可以",2018-07-23 16:38:11
1066005,5,"非常不错的一款，质量非常好，物流也很快，值得再次购买",2018-07-03 10:38:25
1066005,5,"非常实用的包包，特别适合装文件，下班逛超市连购物袋都省了！",2018-04-18 14:26:47
1066005,5,"高颜值！质量好！！！！棒",2018-07-03 17:11:09
1066005,5,"质量很棒，就喜欢这种没有标志的东西。朋友看了都说不错。",2018-05-21 21:07:30
1066005,5,"今生今世时间就是大家记得记得记得记得记得",2018-06-05 10:50:15
1066005,5,"非常正的颜色，手感也好，正。",2018-06-12 12:48:35
1066005,5,"包包非常好看，昨天拍的今天就收到了，自己配了个内胆，刚刚好！包包很有质感，以后估计会经常用它的",2018-04-04 22:08:37
1066005,5,"领导有一个蓝色的，本来想要灰色无奈只有红色的了，抱着试试看的想法下单，收货真的无比惊艳…这红色不艳丽很沉稳。就喜欢这种没logo的包包…比寇驰的皮革强太多了。",2018-06-10 12:50:16
1066005,5,"用了好久才能评价的，质量非常好，同事看到后也要买，果断推荐",2018-03-23 15:41:34
1066005,5,"包包的颜色很正，皮料和MK的质量差不多，很喜欢！",2018-05-19 15:15:35
1066005,5,"颜色很正，包很高大上，满意满意",2018-05-25 12:10:11
