"itemId","star","content","createTime"
1235008,5,"质量好，又软又厚，很舒服，图案好看颜色很正，不掉细毛，很喜欢。好评！",2018-06-06 15:38:21
1235008,5,"超可爱",2018-08-01 20:10:42
1235008,5,"孩子喜欢 质量不错",2018-06-30 08:27:59
1235008,5,"一直喜欢严选，每件东西都很好用！",2018-06-15 02:18:26
1235008,5,"好用极了",2018-05-29 07:36:49
1235008,5,"柔软舒服，值得",2018-03-16 17:09:56
1235008,5,"出乎意料的大，而且很厚，摸起来还挺舒服的，款式也很别致。本来想当做洗脸巾，这么大看来要另作他用了。",2018-03-10 21:06:57
1235008,5,"毛巾不错，挺厚实的，柔软度也挺好",2018-06-30 09:28:23
1235008,5,"我的木纳，是立体的，也应该是日常的，等一个引我咯吱笑的人~！",2017-10-17 19:49:50
1235008,5,"两个都买了！颜值如你所见，毛巾特别厚，软软的，不掉色也不掉毛，能吸很多水，都能感受到吸水以后沉甸甸的重量。",2017-11-12 01:27:04
1235008,5,"喜欢，舍不得用啊，买两个收藏，再买两个用好了",2017-12-29 10:25:14
1235008,5,"好好看喔！摸上去软软的，等我慢慢用，喜欢严选的东西。",2017-11-13 22:51:16
1235008,5,"挺大的，不错",2017-11-19 13:44:20
1235008,5,"很好，我很喜欢",2017-10-31 00:18:05
1235008,5,"摸起来 舒服 舒服 舒服",2017-10-14 21:02:51
1235008,5,"超赞！很厚实，做工很好，也很舒服！图案超棒！和图片一模一样！",2018-08-14 01:02:42
1235008,5,"好评好评好评好评好评好评好评好评好评好评好评好评好评好评",2018-08-12 18:17:53
1235008,5,"毛巾摸着挺舒服的",2018-08-23 00:23:12
1235008,5,"小孩很喜欢。",2018-08-19 23:59:38
1235008,5,"好",2018-08-19 14:04:22
1235008,5,"不小",2018-08-14 12:59:14
1235008,5,"质量不错啊。",2018-08-13 21:24:49
1235008,5,"颜色很好",2018-08-11 18:11:47
1235008,5,"很好看",2018-08-09 17:00:39
1235008,5,"轻便",2018-08-09 21:26:39
1235008,5,"东西质量好，用的京东物流态度也超级好",2018-08-04 14:30:10
1235008,5,"夫妻俩有一阵迷mc不得了，在严选看到周边立马下单，毛巾质量不错<U+0001F44D>",2018-03-29 08:30:56
1235008,5,"2018.08.05",2018-08-05 17:28:40
1235008,4,"质量与想象中有点差别",2018-08-02 11:06:47
1235008,5,"非常喜欢",2018-08-02 09:34:15
1235008,5,"严选的东西质量品质没的说，一分价钱一分货，",2018-07-28 12:17:51
1235008,5,"质量很好",2018-07-28 00:40:32
1235008,5,"还不错哟",2018-07-25 23:29:58
1235008,5,"不错",2018-07-23 02:13:01
1235008,5,"超级可爱这个",2018-07-22 21:24:46
1235008,5,"不掉毛吸水",2018-07-20 08:54:02
1235008,5,"小朋友很喜欢",2018-07-20 10:48:51
1235008,5,"便宜，质量麻麻地",2018-07-19 08:41:08
1235008,5,"女儿喜欢这个游戏，在游戏商店看过，后面购买没成功，一看原来是严选商品，直接就买了。毛巾很厚实，柔软，细腻，甩洁丽雅同价位毛巾好几条街…",2018-07-04 20:57:32
1235008,5,"好",2018-07-18 08:57:08
1235008,5,"很漂亮",2018-07-17 13:59:27
1235008,5,"很舒服",2018-07-16 20:50:20
1235008,5,"帮别人买的

我打开看了一下
超好看",2018-06-22 21:19:37
1235008,5,"呵呵就这样吧，我们的生活方式是什么",2018-07-04 02:09:35
1235008,5,"手感无敌，喜欢。",2018-07-06 10:34:09
1235008,5,"方便实用",2018-07-06 00:20:40
1235008,5,"买给儿子用的。他说有点儿害怕<U+0001F631>",2018-07-01 23:02:11
1235008,5,"毛巾还没开始使用，不过摸着很厚实、柔软，还是挺不错的。运动干巾很好用，可以快速吸干身上的水份，比普通浴巾要舒服。然后物流也很快。",2018-06-28 08:01:16
1235008,5,"挺好的",2018-07-01 08:52:23
1235008,5,"很好",2018-06-29 23:18:32
1235008,5,"很赞，用起来也很柔软舒适",2018-06-27 07:41:21
1235008,5,"印了眼睛和嘴巴的部分太硬了。毛巾还是很舒服的。",2018-08-08 22:12:36
1235008,5,"挺好看的",2018-06-27 09:09:58
1235008,5,"很好看",2018-06-23 20:30:14
1235008,5,"赞",2018-06-21 21:24:14
1235008,5,"挺好的",2018-06-20 04:47:49
1235008,5,"不错",2018-06-20 05:32:05
1235008,5,"质量很好",2018-06-18 18:49:26
1235008,5,"不错",2018-06-18 12:34:32
1235008,5,"<U+0001F606>",2018-06-17 01:18:30
1235008,5,"还行",2018-06-14 16:29:48
1235008,5,"毛巾很厚质量很好",2018-06-13 14:27:57
1235008,5,"质量挺好。",2018-06-13 15:36:54
1235008,5,"很喜欢",2018-06-13 14:04:03
1235008,5,"厚实",2018-06-13 22:30:27
1235008,5,"哈哈哈哈，好有意思，包装的袋子还有我的世界的logo。",2018-05-26 14:38:56
1235008,5,"网易严选购物首选",2018-06-06 16:02:54
1235008,5,"挺好的",2018-06-05 08:40:14
1235008,4,"十分满意。希望出材质更好的同款！",2018-06-03 11:32:51
1235008,5,"颜值可以，纯棉的，用着很舒服",2018-06-02 11:43:31
1235008,5,"好看，用起来也舒服",2018-06-02 10:07:21
1235008,5,"停厚的，质量不错，毛巾吸水性一般，手感一般",2018-07-10 20:02:52
1235008,5,"毛巾很厚，很舒服！",2018-06-01 22:09:16
1235008,5,"手感不错",2018-06-01 22:43:25
1235008,5,"好",2018-06-01 07:20:45
1235008,5,"还可以",2018-05-28 20:44:43
1235008,5,"好用",2018-05-28 16:59:26
1235008,5,"emmmm",2018-05-27 19:35:18
1235008,5,"这个还没用，不过摸起来手感很好很舒服，和图片一模一样",2018-05-02 05:37:50
1235008,5,"用了这么久了，感觉非常好，推荐！",2018-05-25 13:25:27
1235008,5,"很柔软，可惜黑色地方有点硌人",2018-07-22 13:24:28
1235008,5,"不错不错，挺好的，毛巾挺大",2018-05-25 14:15:57
1235008,5,"质量杠杠的，可惜的我以为是小方块的，没想到这么大",2018-05-01 08:56:51
1235008,5,"吸水性强，而且柔软度适中，想买的就不要错过啦",2018-05-01 23:31:51
1235008,5,"挺好的，喜欢",2018-05-23 10:26:21
1235008,5,"很好",2018-05-21 12:27:41
1235008,5,"还好吧儿子喜欢，没有绿色的好看。",2018-05-19 12:20:14
1235008,5,"不错包装的很好",2018-05-17 11:22:46
1235008,5,"质量还可以",2018-05-17 12:05:56
1235008,5,"东西不错，图案喜欢，毛巾厚实，吸水也可以",2018-05-14 19:02:24
1235008,5,"不错",2018-05-14 03:04:49
1235008,5,"面巾不错",2018-05-13 21:44:06
1235008,5,"容易脱线",2018-05-27 08:10:00
1235008,5,"挺有意思的",2018-05-12 15:29:19
1235008,3,"太硬了点，尤其是图案那里",2018-05-30 10:19:06
1235008,5,"好",2018-05-11 09:00:02
1235008,5,"很喜欢!",2018-05-10 12:54:17
1235008,5,"毛巾还算厚实！柔软度也可以！还没使用！使用后再评价",2018-04-14 16:12:39
1235008,5,"<U+0001F44C>",2018-05-03 09:13:01
1235008,5,"孩子喜欢",2018-05-02 21:36:51
1235008,5,"很柔软，一直用优选的毛巾，很好",2018-05-01 11:17:21
1235008,5,"很厚实，非常满意的一次购物",2018-04-30 12:23:07
1235008,5,"还行",2018-04-30 13:41:51
1235008,5,"还没用，挺好看的",2018-04-29 22:41:12
1235008,5,"家庭用品很不错",2018-04-29 16:55:38
1235008,5,"质量很好，毛巾很厚",2018-04-28 13:44:35
1235008,5,"厚实，就是太厚实",2018-04-28 21:27:08
1235008,5,"毛巾也还行",2018-04-28 21:54:17
1235008,5,"速度很快",2018-04-28 12:25:58
1235008,5,"完美",2018-04-22 08:56:33
1235008,5,"给老公买的，应该不错",2018-04-21 23:56:00
1235008,5,"中规中矩",2018-04-19 22:09:55
1235008,5,"好",2018-04-17 00:23:55
1235008,5,"毛巾很柔软，图案很呆萌",2018-04-16 10:01:04
1235008,5,"毛巾我很喜欢，软软的，准备做运动毛巾的。",2018-04-14 10:04:24
1235008,5,"很好",2018-04-15 00:49:17
1235008,5,"还可以的",2018-04-14 20:04:14
1235008,5,"质量好，图案深得孩子心",2018-04-12 22:23:39
1235008,5,"毛巾很好",2018-04-12 12:36:33
1235008,5,"洗澡舒服",2018-04-12 11:30:07
1235008,5,"好，老公蛮喜欢的",2018-04-11 21:57:47
1235008,5,"小朋友喜欢，放洗手间我觉得有点可怕<U+0001F605>",2018-04-09 20:03:07
1235008,5,"第二次购买了，一如既往的好！",2018-04-08 08:30:52
1235008,5,"质量很好，袋子也很好看",2018-04-07 12:09:54
1235008,5,"1",2018-04-07 00:37:15
1235008,5,"哈哈哈哈哈哈哈",2018-04-04 14:49:09
1235008,5,"很好 小朋友还不舍得用 哈哈",2018-04-03 14:27:06
1235008,5,"很好",2018-04-03 20:24:59
1235008,5,"嗯",2018-02-27 14:02:02
1235008,5,"好",2018-03-31 22:55:49
1235008,5,"质量不错，不掉毛",2018-03-25 10:37:03
1235008,5,"好",2018-03-23 22:17:41
1235008,5,"好用",2018-03-20 08:39:51
1235008,5,"毛巾质量很好，也很特别。应该可以用很久。",2018-03-14 10:20:12
1235008,5,"每次",2018-03-16 14:21:21
1235008,5,"挺好",2018-03-15 16:29:06
1235008,5,"JJ图图片三十几个旅途健健康康健健康康健健康康健健康康健健康康",2018-03-06 23:10:13
1235008,5,"之前买了一条 小盆友很喜欢 一定要再来一条",2018-02-11 07:57:42
1235008,5,"支持网易，创造出我的世界周边都很令人满意。恶魂眼睛和嘴巴是稍微有点立体感的，毛巾很大只，可以洗完澡擦头发，总之完美。",2018-02-23 20:58:43
1235008,5,"儿子好喜欢",2018-03-12 07:56:29
1235008,5,"很满意！",2018-03-08 17:55:57
1235008,5,"大家好我是刷单的",2018-03-04 19:35:27
1235008,5,"很棒     很好看",2018-03-04 12:22:35
1235008,5,"很好，没味道",2018-04-08 22:44:43
1235008,5,"不错",2018-03-04 18:56:32
1235008,5,"真的不错。",2018-03-03 08:32:06
1235008,5,"十分可爱，有一点异味",2018-03-02 21:17:53
1235008,5,"不错，很满意！",2018-02-25 12:31:23
1235008,5,"66666",2018-02-25 18:24:47
1235008,5,"非常满意。",2018-02-23 13:47:23
1235008,5,"好用，小孩喜欢。",2018-02-21 09:39:25
