"itemId","star","content","createTime"
1046016,5,"夏天生宝宝，白天还是想用尿布，偶然发现了这个东西，感觉挺不错的，能把尿布兜住，买来试试",2018-07-05 22:51:40
1046016,5,"买严选的东西最喜欢他的包装，这个纱布尿布打算等天热的时候给孩子用。",2018-07-08 10:17:43
1046016,5,"很满意的一次购物，客服也很好很认真的回答问题，每天都会上来看看，一入严选深似海啊。",2018-03-25 16:26:38
1046016,5,"一入严选深似海～",2018-08-01 15:06:59
1046016,5,"给宝宝备着，夏天再用，料子很舒服啊啊啊啊啊啊啊啊啊",2018-04-15 23:16:08
1046016,5,"真心可以，非常棒",2018-07-11 18:15:08
1046016,5,"看上去不错。还没有用，一直在用尿不湿。",2018-07-01 13:17:36
1046016,5,"真的很不错，挺好的",2018-06-24 23:34:34
1046016,5,"宝宝用的东西还是相信严选的品质，还没下水洗但是摸起来手感很不错，可水洗纱布透气，外包装也可重复使用，环保。好用又实惠，京东送货上门太赞了！",2018-06-14 13:03:04
1046016,5,"不用学怎么包了，省时又省力",2018-06-16 14:31:13
1046016,5,"裤裤手感很好，纱布的，透气性很好，但是宝宝还没用，准备入夏的时候给宝宝用上，希望不要太小，我家宝宝太胖啦",2018-04-22 18:59:11
1046016,4,"还没开始用，好用了再来追评~",2018-06-06 20:15:08
1046016,5,"宝宝夏天穿纸尿裤，久了容易捂出红屁屁，有了这个就不用担心了！材质很柔软透气，无异味，给宝宝用放心！自从认识了严选，就喜欢在上面给自己和宝宝挑衣服，无论是款式做工质地都没让我失望过，京东快递小哥很nice哦，严选的产品和京东的物流搭配起来是真心好",2018-05-31 15:58:52
1046016,5,"好用，宝宝用了再没有红屁屁！",2018-05-29 12:34:59
1046016,5,"很不错的尿布裤，夏天快到了，白天就准备给宝宝用这个，透气环保，孩子红屁股问题也可以迎刃而解了，关键是信任严选的品质",2018-03-15 21:39:27
1046016,5,"包装有创意，质感不错，之前已经买了尿布，过水一下给宝宝试试",2018-03-25 09:33:56
1046016,5,"好，满意。0--6个月和6--12个月的各买一个，试试。",2018-04-06 15:54:27
1046016,5,"小布袋非常赞，质量也特别好！",2018-04-14 16:55:44
1046016,5,"洗了还没用，布袋包装很好",2018-04-13 17:24:20
1046016,5,"漂亮得一塌糊涂，喜欢",2018-04-11 14:02:38
1046016,5,"质地很柔软，给小宝宝很好，价格也合理",2018-03-30 08:24:32
1046016,5,"买回来才知道是要搭配纱的尿布一起使用的。所以还要加购一样尿布。很轻很软。",2018-03-02 13:05:06
1046016,5,"看着挺好的，还没用，就是不知道会不会渗漏，如果好用再入手大一号的",2018-02-26 08:15:09
1046016,5,"给二宝囤货中，团了两个小号的，纱布的还不错。白色很舒服",2018-03-07 22:38:35
1046016,5,"棉质很厚实，设计的不错，包装好可爱 一个环保的布袋装的，严选很用心。赞\(≧▽≦)/",2017-11-17 13:52:57
1046016,5,"宝宝现在不到八个月，现在用着有点大了，以后再大一点用吧",2017-11-20 20:53:15
1046016,5,"团购了两个尿布兜，因为二宝出生也快夏天了，用尿布还是蛮多的。这个尿布兜纱布的，中间有隔水层，白色好看清爽，感觉不错。屯两个小号先用了看。包装的麻布袋倒还蛮不错的，还可以再利用。",2018-03-06 22:22:34
1046016,5,"收到了，非常适合夏天使用，满意",2018-06-15 20:55:04
1046016,5,"好柔软的纱布呢，给宝宝囤的货，期待宝宝的到来，好多宝宝的东西在严选买的了，首先是质量信得过，给宝宝就是要放心的",2017-12-25 12:50:55
1046016,5,"手感特别棒！！！",2018-03-02 10:21:57
1046016,5,"真的不错，设计科学。呵护宝宝的小屁屁",2018-02-27 17:48:28
1046016,5,"还可以",2018-02-23 11:25:26
1046016,5,"很可爱，摸着很舒服，给小宝贝囤货，",2018-05-31 20:12:20
1046016,5,"给还未出生的小宝宝囤的货 我能说我也中了严选的毒了吗？样样都是出乎意料的满意和爱不释手 现在每天第一件事就是浏览严选 希望推出更好品质的货品 还能有更多的优惠",2018-02-07 12:28:51
1046016,5,"给还未出生的小宝宝囤的货 我能说我也中了严选的毒了吗？样样都是出乎意料的满意和爱不释手 现在每天第一件事就是浏览严选 希望推出更好品质的货品 还能有更多的优惠",2018-02-07 12:28:58
1046016,5,"网易的东西绝大部分都很不错，只会有个别的不太满意，总体来说，只要喜欢样式就可以放心购买",2018-08-09 14:26:24
1046016,5,"网易的东西绝大部分都很不错，只会有个别的不太满意，总体来说，只要喜欢样式就可以放心购买",2018-08-09 14:26:42
1046016,0,"之前买过一条了 有活动就购多一条 以后也方便给宝宝替换着用",2017-09-27 17:53:56
1046016,5,"很可爱，包装的布袋子好喜欢！很环保可以重复利用的！喜欢喜欢",2017-11-08 20:56:10
1046016,5,"超级好用，兼具纸尿裤便携与尿裤透气
618购买，快递速度超快，次日达，好评",2018-06-19 23:05:11
1046016,0,"三个月凑合，再大点就用不了了，尿布兜如何使用应该有个介绍，里面设计不太合理",2017-06-20 15:30:04
1046016,5,"质量不错，买了两个，透气，还好洗，里面可以放尿戒子，比用尿不湿强",2018-06-25 07:25:43
1046016,5,"真不错，东西很好，透气性也可以",2017-11-30 12:17:41
1046016,0,"品质不错，没有荧光剂，要是有大一点的尺寸就好了。网易严选买买买买～",2017-07-01 11:07:23
1046016,5,"给孩子囤货的，等用了在追评",2017-11-14 10:11:39
1046016,5,"",2017-11-15 18:37:51
1046016,5,"",2017-11-15 18:37:46
1046016,5,"质量很棒，送给朋友的，朋友很喜欢，说以后也来买买买了，又培养了一个严选粉丝。哈哈",2018-05-04 18:58:35
1046016,5,"给妹妹家的宝宝买的，质量挺好的，很舒服",2017-11-03 14:37:22
1046016,0,"打开包裹的时候，我妈说看起来跟纸尿布一样的，但是上手以后就发现比纸尿布更亲肤、更柔和。",2017-05-31 18:37:19
1046016,5,"QQ的很可爱，相信应该好用 设计不错",2017-11-09 11:09:56
1046016,5,"包装很好啊，买了四样小东西好大一个箱子，非常干净整齐，尤其要表扬快递员，太负责任了，我没有及时去物业拿，他隔了天主动打我电话还帮我从物业拿到家里，100个赞",2017-11-08 21:10:30
1046016,5,"超可爱，很实用，宝宝下个月出来就可以用了",2017-10-19 13:29:47
1046016,5,"送朋友的，不知道怎么样。不过网易的东西都蛮好的，所以这次应该也很好<U+0001F44D>",2018-04-11 13:02:29
1046016,5,"提个意见，以后能给配个包装盒吗，送人的，散着送人不好看啊！东西还是很好的～",2018-04-13 16:51:33
1046016,5,"好小啊，记得以前老大用的挺大个的  感觉3个月后是不是就要换大一码的",2018-04-05 10:46:41
1046016,5,"实用",2017-10-18 21:28:58
1046016,5,"宝宝太小还在用尿不湿，等稍微大点再用这个～看着质量挺好的～",2018-04-22 07:41:48
1046016,5,"买来送人的，还没有用过！但是看着应该挺好用的！材质纱布的！希望宝宝能穿着合适！",2018-04-05 07:50:13
1046016,0,"物流很快，第二天早上就到了。還沒有用，手感很好，冼了下給寶寶用。",2017-06-04 10:21:37
1046016,5,"儿子太瘦 有点大了 优点纯棉 缺点尿了就全湿了",2018-08-11 17:49:29
1046016,5,"有小布袋很不错，质量很好，比好孩子的便宜，品质一点都不差。还买了小衣服，都很满意",2018-04-10 20:09:31
1046016,5,"之前买过一条，后来怕不够用又买了两条，摸起来还是挺柔软的，也舒服。还没有用。",2018-03-26 12:23:37
1046016,5,"包装惊艳，尿布裤的材质也好，严选很赞",2017-10-01 14:22:34
1046016,5,"还行",2017-09-29 00:14:38
1046016,5,"给孩子的宝宝准备的，摸上去感觉好的，有待用过再追评。",2018-07-29 07:01:16
1046016,5,"积分赠送的，感觉有点硬，不知道对宝宝腿型是否有影响，暂未用，囤货",2018-04-14 20:33:59
1046016,5,"买的大一点的，很透气，穿着比尿不湿舒服多了",2018-08-10 12:12:23
1046016,0,"质量非常好穿着很舒服~大爱网易！良心卖家！每一次都不会失望的购物真是太开心了！！！包装也很可爱，再次感谢！！",2017-06-29 23:42:32
1046016,5,"质量还不错的就是孩子比一般月份的孩子胖一些有点小紧不过可以送朋友也很高大上呢",2018-04-20 04:34:04
1046016,5,"东西挺好的，有质感，快递发货及配送速度很快，好的东西值得分享",2018-06-10 09:32:18
1046016,5,"给孩子囤货，别的平台东西真心不敢信，一直在网易上买，",2018-06-29 20:34:14
1046016,5,"给孩子囤货，别的平台东西真心不敢信，一直在网易上买，",2018-06-29 20:34:17
1046016,5,"这个买错了 宝宝用不了 退了 严选依然特别好 售后体验一级棒",2018-06-02 05:57:43
1046016,5,"也是要和尿布一起换洗的，倒是很透气",2018-08-20 06:52:44
1046016,5,"囤货",2018-08-20 20:33:53
1046016,5,"挺好",2018-08-18 12:55:48
1046016,5,"很好，送给朋友了，他很喜欢",2018-08-17 13:19:37
1046016,5,"便宜，实惠。东西好，值得购买",2018-08-17 00:28:41
1046016,5,"很满意太好啊",2018-08-17 15:39:13
1046016,5,"好",2018-08-17 10:30:52
1046016,5,"不错",2018-08-16 17:08:56
1046016,5,"回购的，之前的穿一两个月摩术贴已经不粘了",2018-07-18 13:35:48
1046016,5,"质量没问题，包装也素雅大方，只是有点厚有点硬，一点个人意见。",2018-07-03 11:49:45
1046016,5,"比较厚实",2018-08-14 11:03:42
1046016,5,"和图片没差别，质量也挺好，会继续回购的",2018-08-04 12:38:51
1046016,5,"还行吧，后来也没用",2018-08-13 09:37:40
1046016,5,"不错，特别适合小孩子",2018-08-13 19:52:31
1046016,5,"好",2018-08-13 22:12:48
1046016,5,"买了一个 试了大小 洗了再热就可以穿。打算再买两个换洗。",2018-05-21 10:04:54
1046016,5,"好用哦，宝宝喜欢",2018-08-11 15:15:15
1046016,5,"可惜买了没用上",2018-08-11 10:15:35
1046016,5,"做工不错，用料扎实",2018-08-11 16:14:44
1046016,5,"好用",2018-08-09 15:13:18
1046016,5,"质量不错",2018-08-09 20:22:54
1046016,5,"有点厚，选择退货了，售后非常棒，感谢严选",2018-08-04 12:49:55
1046016,5,"很好～～～～～～",2018-08-07 12:33:00
1046016,0,"好好好，不能批量评价吗，太多东西，评价不过来了，信赖严选，没毛病",2017-06-19 10:14:54
1046016,5,"不错",2018-08-06 09:16:11
1046016,5,"买了俩，先囤着",2017-08-20 16:11:08
1046016,5,"好",2018-08-05 09:19:29
1046016,5,"买回来没用有点小了…不过质量很好",2018-08-03 18:32:13
1046016,5,"囤货，还没用过",2018-08-04 09:22:23
1046016,5,"棉质的非常好，夹层隔水但不厚，夏天到了纸尿裤闷热，这个正好",2018-03-27 06:41:16
1046016,5,"囤货中，待宝宝出生用后追评",2018-08-01 19:42:24
1046016,5,"很用不习惯  应该还好吧质量这些",2018-08-01 21:26:44
1046016,5,"质量很不错～就是用处不大呀",2018-08-01 13:14:31
1046016,5,"这个我买了没用到",2018-08-01 10:02:56
1046016,5,"还没用，囤货",2018-08-01 07:42:45
1046016,5,"宝宝还没出生，先买好，88元4件优惠",2017-08-16 11:18:08
1046016,5,"宝贝收到了，打开一看很满意，做工质量都很好，所以果断的又买了另外一个号码，期待宝宝的到来，囤货中。",2018-03-19 11:12:17
1046016,0,"我已中了严选的毒，这款特别可爱，不知道好用不只买了一个，待宝宝出生后再来追评",2017-04-23 17:37:16
1046016,5,"积分换的 不实用",2018-07-31 23:02:25
1046016,5,"夏天非常好用。",2018-07-31 09:20:56
