"itemId","star","content","createTime"
1459022,5,"不仅书法好，也显得很有个性。就是2个小标显得这件衣服只适合00后穿",2018-01-12 00:41:19
1459022,5,"帅一脸！~",2018-03-26 20:22:04
1459022,5,"很不错",2018-08-14 17:26:02
1459022,5,"衣服不错 很喜欢，要是有卡通龙太子就更好了，本人喜欢龙太子的造型。",2018-03-26 10:33:46
1459022,5,"性价比超级高的外套",2018-06-20 23:03:03
1459022,5,"太喜欢了这个系列超级棒！",2018-06-15 22:47:30
1459022,5,"非常满意",2018-05-19 01:13:27
1459022,5,"舒服",2018-05-19 18:14:31
1459022,5,"还不错，只是穿起来略大一点而已，价格很划算",2018-03-27 10:49:27
1459022,5,"摸着没有想象中厚，但穿着感觉蛮厚实蛮挡风的，料子版型都满意，有一点点沾毛，好好好好好，严选脑残粉。",2018-01-10 00:52:23
1459022,5,"材料很舒服，穿上一点也不冷，东西很好",2018-03-01 14:50:36
1459022,5,"地府弟子必须来一件",2018-03-04 23:22:32
1459022,5,"用料不错，背后的文字大爱",2018-02-27 19:17:38
1459022,5,"很漂亮的外套，穿着很有型。",2018-02-08 09:43:50
1459022,5,"秋款，现在直接穿肯定不行，好在略宽松，叠穿正合适",2018-01-07 15:04:58
1459022,5,"不错很是有韵味",2018-01-13 11:28:01
1459022,5,"好",2018-01-01 18:46:18
1459022,5,"感觉还好，就是后面的字太大了",2018-04-02 23:12:36
1459022,3,"以为是银色字，其实是白色，远没有金色好看。另外，背后国风，正面用卡通体写个梦字，设计师是几个意思？",2018-02-25 22:12:01
