"itemId","star","content","createTime"
1603006,5,"这个真不错",2018-08-20 18:03:48
1603006,5,"",2018-08-07 16:23:41
1603006,5,"好看，防水，还能机洗，简直完美",2018-08-03 12:57:44
1603006,5,"喜欢，很日系",2018-08-02 19:53:09
1603006,5,"用上了，迅间高大上",2018-07-16 13:53:55
1603006,5,"我们家的桌子比较大，这个桌布铺上去正好，很有质感",2018-07-29 19:44:11
1603006,5,"很不错啊，相对淘宝很便宜了。",2018-08-21 07:50:39
1603006,5,"非常漂亮，孩子都喜欢",2018-08-21 01:46:59
1603006,5,"挺好的桌布，样子质量都不错",2018-08-19 14:13:12
1603006,5,"好看",2018-08-19 18:39:57
1603006,5,"简单明了，实用型很强！",2018-08-18 13:08:40
1603006,5,"桌布不错",2018-08-18 19:00:33
1603006,5,"好",2018-08-18 16:03:33
1603006,5,"手感很好，老婆满意",2018-08-17 09:28:01
1603006,5,"质量不错，有厚重感",2018-08-16 09:27:19
1603006,5,"经常要洗",2018-08-16 20:21:56
1603006,5,"不错",2018-08-16 14:51:53
1603006,5,"OK",2018-08-15 23:44:56
1603006,5,"质量好",2018-08-14 22:38:40
1603006,5,"质量好，颜色正，适合我家的装饰，喜欢！",2018-08-13 18:58:15
1603006,5,"很好 清新自然素雅 物流很快 品质不错",2018-08-12 23:24:31
1603006,5,"质量不错，不沾水的，很不错",2018-08-12 18:45:05
1603006,5,"桌布好看",2018-08-12 17:54:03
1603006,5,"可以",2018-08-12 10:04:11
1603006,5,"己经铺上了",2018-07-15 14:06:04
1603006,5,"好看，颜色质地不错",2018-08-09 01:57:44
1603006,5,"太好了，太好了，太好了",2018-08-07 10:35:24
1603006,5,"太好了，太好了，太好了",2018-08-07 10:35:10
1603006,5,"上当，并不能防油，客服只是建议清洗后再用，我想不可能以后一边吃饭一边擦桌子吧。后来者要三思。。。。第一个差评送给严选",2018-07-13 19:44:33
1603006,5,"很好",2018-08-06 17:28:36
1603006,5,"防水，水珠只在布上滚动而不会渗下去。",2018-07-31 13:37:57
1603006,5,"还没用，不错看着就很喜欢",2018-08-04 17:33:25
1603006,5,"先说优点吧，桌布看上去很大气，显档次，有气质。不足的是一打开一股刺鼻的味道很呛人，过上一会儿，味道小了点，料子也没有想象中的厚，价格偏贵，色彩比想象中要暗",2018-07-15 14:05:31
1603006,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-03 20:07:09
1603006,5,"铺上高大上，大爱",2018-08-02 19:52:28
1603006,5,"非常满意",2018-08-02 13:07:05
1603006,1,"整个桌布散发出强烈、刺鼻的毒性气味，并且持续浓烈，作为桌布实在没有办法容忍！简直无法使用。建议商品下架，非常影响严选声誉！",2018-08-04 16:18:26
1603006,5,"真的防水",2018-07-31 12:18:55
1603006,5,"非常好，一直支持",2018-07-30 20:33:26
1603006,5,"简单实用",2018-07-30 00:26:23
1603006,4,"颜色较图片深了些，味道大了点",2018-07-29 02:13:52
1603006,5,"不错",2018-07-28 12:05:14
1603006,5,"不错",2018-07-28 20:28:35
1603006,4,"还可以，气味大",2018-07-27 22:34:01
1603006,5,"确实跟荷叶一样，有水滴在上面是水珠，不会渗透，很好奇这个材质和做工",2018-07-29 14:51:45
1603006,5,"满意",2018-07-27 22:33:59
1603006,5,"真的防水，还不错，尺寸也刚好",2018-07-26 16:00:23
1603006,5,"防水防污没得说，味道是会有的",2018-07-25 18:41:47
1603006,3,"防水，菜汤，油就不知道了，有酱油的菜汤，不知道会不会擦不掉，尺寸好，有味，晾一天了，味小了，但是凑近还是有苦苦的臭味，我没洗怕变形，喷了几遍布艺消毒水，消毒水是无味的。颜色暗沉，有色差，跟图片有差距。看上去旧旧的发白。",2018-08-22 13:20:05
1603006,5,"还好，就是闻着有怪怪的味道，晾了几天好些了。",2018-07-16 14:48:16
1603006,5,"不错",2018-07-25 23:39:42
1603006,5,"好看真的好看",2018-07-23 13:50:23
1603006,5,"用来苫SONY75吋电视正好，完美",2018-07-22 17:26:46
1603006,5,"质量很好，实际颜色比图片深一点，不过也很美丽。",2018-08-07 16:35:17
1603006,5,"不渗水",2018-07-22 01:01:04
1603006,5,"好",2018-07-20 18:45:16
1603006,5,"不错",2018-07-20 10:34:44
1603006,5,"很有质感，新品有些味道，洗完后看看会不会散掉。",2018-07-18 11:02:19
1603006,5,"质量没得说，颜色有点深",2018-07-17 20:27:10
1603006,5,"还没打开看 期待吧",2018-07-17 06:55:50
1603006,5,"速度很快，一天就到了……",2018-07-16 18:18:12
1603006,4,"缺点是颜色比照片上暗很多",2018-08-11 22:42:58
1603006,5,"质量特别好，铺桌上效果好",2018-07-16 21:40:25
1603006,5,"时间还不错吧",2018-07-16 22:27:10
1603006,5,"我很满意",2018-07-16 01:21:16
1603006,5,"颜色偏暗其他还可以",2018-08-08 11:45:45
1603006,5,"好",2018-07-15 15:14:21
1603006,5,"感觉很柔软，不错",2018-07-14 18:13:19
1603006,5,"不错",2018-07-14 09:32:15
1603006,5,"退货",2018-08-02 15:08:41
1603006,5,"很好用！",2018-07-13 21:14:48
1603006,3,"质量一般，感觉不怎么奈脏的样子",2018-08-17 13:01:22
1603006,5,"好",2018-07-12 22:34:52
1603006,5,"优雅",2018-07-12 09:18:20
1603006,4,"颜色比图片深，还可以吧。",2018-07-18 05:54:20
