"itemId","star","content","createTime"
1564045,5,"四个角太有安全感了！",2018-07-11 14:09:13
1564045,5,"颜色跳跃感强、手感防滑好、造型简洁时尚、四个角防撞效果应该不错。",2018-08-03 12:11:20
1564045,5,"买小了，送给闺蜜",2018-08-19 01:12:30
1564045,5,"还不错，按钮处都很好",2018-08-07 14:12:57
1564045,5,"很好",2018-08-03 13:37:41
1564045,5,"手感不错，有点厚。",2018-07-27 17:38:41
1564045,5,"好",2018-07-21 12:53:09
1564045,5,"收到的壳子有些污渍，湿巾擦拭干净就好。刚拿到手感略诡异，把玩一会儿竟然蜜汁舒服，害怕用一段时间上面的浮点断掉。<U+0001F613>",2018-08-20 19:30:44
1564045,5,"好",2018-07-20 11:10:18
1564045,5,"好",2018-07-20 00:59:36
1564045,3,"把苹果logo挡住了",2018-07-30 09:42:49
1564045,5,"已用上了，很正的红色。",2018-07-19 13:45:11
1564045,5,"符合预期",2018-07-19 11:51:28
1564045,3,"摸起来手感一般，有味道",2018-07-11 10:38:45
1564045,5,"好",2018-07-18 17:54:49
1564045,5,"很洋气了，手感也还可以。",2018-07-11 11:37:45
1564045,5,"手感不错，就是从IPHONE7开始已经没有耳机孔了，可手机壳还是按照原来有孔的方式设计，有点按部就班了，能不能与时俱进。",2018-07-21 22:57:22
1564045,5,"手感不适应",2018-07-11 13:44:03
1564045,5,"超级棒",2018-07-11 15:53:37
1564045,5,"给朋友买的，黑色比较吸灰，里边做工不好。",2018-07-15 20:14:15
1564045,5,"一般",2018-07-09 22:29:01
1564045,5,"不错",2018-07-08 19:25:52
1564045,5,"有些厚，适合天冷用",2018-07-13 17:23:49
