"itemId","star","content","createTime"
1462026,5,"超级满意，爱严选，材质柔软，老公身高183，体重80kg，这款180XL正合适。包装高大上。",2018-04-15 18:12:48
1462026,5,"穿上很舒服，设计简洁大方，肘部是真皮的，限时购超值",2018-05-17 10:00:29
1462026,5,"穿起来很搭配，很不错，赞赞赞
以后买衣服首选网易啦",2018-04-01 20:09:58
1462026,5,"好评",2018-05-01 10:40:55
1462026,5,"很满意，大小合适。舒服！",2018-04-17 01:05:50
1462026,5,"",2018-03-24 14:09:42
1462026,5,"质地柔软 十分舒服 很上档次 容易搭配",2018-03-23 14:57:34
1462026,5,"老公穿着非常合适，越来越信任严选的东西，质量好，价钱也合理，每天都要来逛一逛，中了严选的毒啦",2018-04-01 06:58:32
1462026,5,"非常满意的一次购物体验",2018-08-13 14:55:13
1462026,5,"不错，很修身",2018-08-12 16:34:51
1462026,5,"质量好",2018-08-12 19:24:31
1462026,5,"蓝色和这个颜色各买了1件，20摄氏度左右穿，再适合不过了，儿子很喜欢！",2018-04-26 07:46:56
1462026,5,"不错很满意。比较特别 又不复杂 简洁",2018-08-10 00:47:59
1462026,5,"最喜欢肘部补丁设计，这款挺薄，包装非常精美，还不错",2018-07-15 09:20:09
1462026,5,"很好很喜欢.特别喜欢",2018-07-26 15:33:47
1462026,5,"赞一个发货迅速，宝贝和图片差不多。。",2018-07-24 18:54:38
1462026,5,"可以，应该还不错",2018-07-18 15:31:59
1462026,5,"面料很舒服，颜色也不错，喜欢",2018-07-12 12:43:14
1462026,5,"挺好",2018-07-12 00:05:46
1462026,5,"5星",2018-07-08 22:01:14
1462026,5,"很薄",2018-06-18 17:40:05
1462026,5,"非常喜欢",2018-06-15 13:40:09
1462026,5,"退了，衣料很薄，式样还行。",2018-06-11 23:35:18
1462026,5,"质量特别好，柔软，颜色也挺好的，严选的东西的确不错。",2018-05-11 07:21:23
1462026,5,"质量很好，很喜欢，相信严选",2018-06-04 21:04:29
1462026,5,"非常不错，买了咯！支持支持",2018-06-04 10:19:52
1462026,5,"很好",2018-06-04 22:19:08
1462026,5,"价格实惠",2018-06-01 19:32:20
1462026,5,"儿子很满意！",2018-05-27 12:12:23
1462026,4,"稍有点薄，下身有点宽松，总的还不错，再便宜些甚好",2018-04-19 23:01:21
1462026,5,"喜欢，气质",2018-05-25 18:19:16
1462026,5,"非常<U+0001F44C>",2018-05-20 08:50:16
1462026,5,"好长时间没来严选了，好激动",2018-05-18 23:17:32
1462026,5,"有点薄",2018-05-15 11:19:47
1462026,5,"老婆很喜欢。",2018-05-13 10:55:02
1462026,5,"非常感谢，很好",2018-05-11 20:20:05
1462026,5,"不错不错，这个季节刚好穿上。大小合适，手感非常柔软。喜欢！",2018-05-03 18:51:16
1462026,5,"很好",2018-05-09 09:52:33
1462026,5,"好",2018-05-09 08:34:27
1462026,5,"可以",2018-05-08 21:57:24
1462026,5,"不错，舒适",2018-05-02 15:46:47
1462026,5,"很合身",2018-04-29 14:04:10
1462026,5,"质感不错，感觉还是喜欢的",2018-04-28 04:25:45
1462026,5,"很好",2018-04-28 01:13:44
1462026,5,"洗后不知是否会缩水",2018-06-04 18:11:29
1462026,5,"不错<U+0001F44D>",2018-04-26 10:18:31
1462026,5,"穿起来很舒服，174cm78kg，合身。",2018-04-25 11:52:53
1462026,5,"质感不错",2018-04-25 08:56:03
1462026,5,"穿着舒适",2018-04-24 13:46:55
1462026,5,"还可以",2018-04-24 13:02:46
1462026,5,"这件洗完褪色，贴布PU不行。但售后还不错，所以我还在",2018-06-12 13:25:55
1462026,5,"物美价廉",2018-04-24 20:04:06
1462026,5,"好",2018-04-24 14:26:33
1462026,5,"不错",2018-04-23 21:06:16
1462026,5,"物流公司的态度比较差，建议换一家!不过掌柜人还不错!",2018-04-07 11:16:12
1462026,5,"很好很满意",2018-04-20 07:53:32
1462026,5,"穿着舒适，贴身",2018-04-19 10:05:20
1462026,5,"款式还不错哦",2018-04-18 09:20:02
1462026,5,"good",2018-04-18 07:36:12
1462026,5,"good",2018-04-17 07:13:48
1462026,5,"比期待的还要好",2018-04-16 22:36:31
1462026,5,"大小合身，穿着舒服。",2018-04-16 11:49:36
1462026,5,"柔软 轻薄 舒适",2018-04-16 05:34:18
1462026,5,"穿上帅帅的",2018-04-14 11:19:52
1462026,5,"自从认识了严选，疯狂购物开始了，时不时就去严选逛逛，急用不急用的都在买买买，严选从选料到包装，从物流到质地无不给人很舒服的感觉，不断向朋友介绍严选，希望更多的人认识严选，了解严选。",2018-04-14 09:29:07
1462026,5,"好",2018-04-14 11:50:44
1462026,5,"不错哦",2018-04-11 10:44:11
1462026,5,"不错",2018-04-11 10:44:50
1462026,5,"好",2018-04-11 07:36:32
1462026,5,"舒服极了 <U+0001F44D>",2018-04-09 16:23:37
1462026,5,"舒适",2018-04-07 16:39:14
1462026,5,"不错",2018-04-05 07:14:07
1462026,5,"非常非常舒适的一个东西",2018-04-02 14:14:44
1462026,5,"很舒服",2018-04-01 17:53:53
1462026,5,"有型，手感不错<U+0001F44D>",2018-03-27 15:09:56
1462026,5,"太满意了！",2018-03-27 13:08:39
1462026,5,"非常好，推荐",2018-03-25 14:10:32
1462026,5,"老公很喜欢",2018-03-25 08:00:38
1462026,5,"薄软为特点，轻盈舒适，值得拥有。",2018-03-24 23:00:51
1462026,5,"舒服，不错。",2018-03-23 12:44:06
1462026,5,"很好看，如果耐穿的话，那就是相当满意了",2018-03-15 09:19:49
1462026,5,"穿上去特别帅气",2018-03-21 09:10:47
1462026,5,"好",2018-03-21 17:10:00
1462026,5,"柔软舒适",2018-03-19 23:20:01
1462026,5,"很好",2018-03-19 18:39:05
1462026,5,"太好了",2018-03-18 16:20:27
1462026,5,"很不错，值得分享",2018-03-16 09:02:03
1462026,5,"超满意",2018-03-15 15:37:05
1462026,5,"很好",2018-03-14 10:18:38
1462026,5,"衣服质量很好，很喜欢，严选的粉，喜欢严选衣服的质感和那种风格！内敛的",2018-02-15 00:27:49
1462026,5,"老公179cm，70kg，xxl刚好合身。是纯羊毛的，手感一级棒，很大牌的感觉",2018-03-03 22:18:38
1462026,4,"mmm一般吧感觉",2018-04-12 23:19:03
1462026,5,"这个价位能买到这款毛衫，绝对值了，物美价廉",2018-03-12 18:14:34
1462026,5,"给男朋友买的，他很喜欢。因为快过年了，物流稍慢，但是质量很好，比较薄，但是很贴身，总的来说还是很满意，网易严选总是不会让我失望。",2018-03-04 10:04:50
1462026,5,"非常棒",2018-03-10 18:34:32
1462026,5,"网易严选，我的衣柜哟……每件都很满意！",2018-03-06 23:50:44
1462026,3,"一般般",2018-04-11 20:50:31
1462026,5,"质量不错，很薄",2018-03-08 21:45:13
1462026,5,"质量不错，做工精细",2018-03-08 02:21:17
1462026,5,"手感不错",2018-03-08 09:12:49
1462026,5,"不错",2018-03-08 18:48:01
1462026,5,"先生说穿着很舒服",2018-03-07 22:45:28
1462026,5,"非常好的质地，原料如此搭配贴身很舒服，唯一不太满意就是肘部的配色，如果是同色系的深色就搭了。这样子太跳。主要是设计师眼光吧",2018-03-26 12:54:59
1462026,5,"尺码标准，柔软，非常满意",2018-03-05 14:31:27
1462026,5,"手感很好，穿着很舒服，就是薄了一点。",2018-02-27 09:53:16
1462026,5,"好的生活没有那么贵，支持严选",2018-03-03 18:52:21
1462026,5,"还行",2018-03-03 11:11:16
1462026,5,"品质感很强，样式也很好。就是有点小",2018-02-25 17:52:12
1462026,5,"包装很有高级感！大小合适！满意",2018-03-19 10:35:11
1462026,5,"薄、软，穿着舒适",2018-03-02 08:53:45
1462026,5,"老公很喜欢！",2018-02-28 11:58:14
1462026,5,"尺码合适
172-75
挺舒服的",2018-02-27 18:33:03
1462026,5,"质量还可以，我身高173，体重130，比较宽松",2018-02-24 10:59:37
1462026,5,"还不错，有点薄",2018-02-25 22:58:27
1462026,5,"质量好质量好质量好质量好",2018-02-13 01:27:26
1462026,5,"很满意",2018-02-25 10:13:32
1462026,5,"这针织衫质量、款式符合我。",2018-02-24 20:15:59
1462026,5,"还不错哦",2018-02-23 03:49:37
1462026,5,"ok",2018-02-23 17:25:05
1462026,5,"很合身，颜色也正",2018-02-22 20:45:04
1462026,5,"春装上巿了",2018-02-21 08:19:12
1462026,5,"刚刚好，好看",2018-02-19 17:21:49
1462026,5,"质量好，很合身，满意!",2018-02-16 22:59:48
1462026,5,"质量不错，尺寸也正好。",2018-02-16 22:54:02
1462026,5,"好",2018-02-14 14:19:54
1462026,5,"除了物流稍拖了一点后腿，对整个衣服的质量还是评价好高的。精细！",2018-03-15 17:50:28
1462026,5,"质量好质量好质量好质量好",2018-02-13 01:27:33
1462026,5,"舒服",2018-02-13 17:54:10
1462026,5,"穿起来感觉不错，就是有点溥",2018-02-11 13:34:10
1462026,5,"怎么说好呢，帅爆了，哈哈哈",2018-03-01 17:30:37
1462026,4,"料子一般",2018-03-13 00:10:51
1462026,5,"很不错，速度很快",2018-02-09 19:12:00
