"itemId","star","content","createTime"
1648041,5,"使用后再来追评吧",2018-08-10 21:11:22
1648041,5,"拿到后马上就用了，放了两天的污渍，有点效果的！",2018-08-18 09:41:43
1648041,5,"很好去污行",2018-08-17 20:25:55
1648041,5,"用来洗了一件衣服上的油渍，已经是之前洗过两三次都没洗掉，已经放了两三个星期的污渍。真的很强力",2018-08-18 06:50:48
1648041,5,"很好用，试着去了个顽固污渍，一下就掉了",2018-08-17 12:35:15
1648041,5,"很小巧，扔在包包里不占地儿。以后再也不用担心吃饭（尤其是面条）溅到身上的尴尬了。",2018-08-15 11:37:43
1648041,5,"看起来不错 还没用",2018-08-13 16:47:35
1648041,5,"朋友用的不错，推荐给了我。期待能把衣服上的污渍能彻底清除。",2018-08-21 22:13:02
1648041,5,"每次吃东西都会把油滴到裤子上。有这个就不怕了",2018-08-20 17:10:40
1648041,5,"小小的一支，旅游必备，小孩容易弄脏衣服，带上这支超级方便",2018-08-14 15:27:15
1648041,5,"收到了，还没使用，信赖严选",2018-08-23 12:39:48
1648041,5,"质量不错，日常用的吃的全部严选的",2018-08-21 15:40:09
1648041,5,"去污效果好 很满意 性价比高",2018-08-19 12:15:16
1648041,5,"还没用 试过再来",2018-08-18 09:43:51
1648041,5,"质量很好，摸着很舒服。很高档看起来。",2018-08-15 21:17:25
1648041,5,"没啥用 弄不干净",2018-08-17 13:27:40
1648041,5,"还没用，试了才知道",2018-08-11 11:03:32
1648041,5,"收到了还没用、效果如能够和介绍的一样就<U+0001F197>．我相信严选不会让我失望．",2018-08-12 16:46:18
1648041,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-11 23:16:34
1648041,5,"不喜欢评价啰嗦的，自从遇见你严选老是忍不住想叨叨，我只想说严选的东西基本上可以说件件是精品哦！十分满意！",2018-08-10 14:59:40
1648041,5,"试用了一下，不错了，挺来劲，就是价格便宜就更好了",2018-08-22 15:47:18
1648041,5,"很软，未来要是能设计出有盖便携的更好",2018-08-23 08:28:27
1648041,5,"今天刚收到货，应该挺好用的，相信严选<U+0001F44D><U+0001F44D>",2018-08-08 19:56:27
1648041,5,"生活酶去污剂还没开始用但我会一直支持你们加油",2018-08-13 16:55:42
1648041,5,"还没用过，不知道效果怎么样",2018-08-23 12:16:15
1648041,5,"还没用，小小一瓶，应该不错",2018-08-23 06:05:48
1648041,5,"还不错，能洗掉大部分。",2018-08-23 12:13:00
1648041,5,"清洁效果挺不错的。",2018-08-23 00:51:51
1648041,5,"清洁效果还可以。",2018-08-23 00:52:03
1648041,5,"未使用",2018-08-23 06:07:09
1648041,5,"好",2018-08-23 09:31:05
1648041,5,"不错",2018-08-23 04:25:00
1648041,5,"不错",2018-08-23 01:30:11
1648041,5,"非常好用，之前买的小的，这次买个大的",2018-08-13 20:25:16
1648041,5,"还没有使用，感觉还不错，希望清洁效果会好！",2018-08-20 23:18:16
1648041,5,"还没用，不知道效果咋样",2018-08-22 21:56:00
1648041,5,"黑科技呀 还没用呢",2018-08-22 13:36:42
1648041,5,"挺好的 挺喜欢的",2018-08-22 21:09:34
1648041,5,"还没用，期待效果",2018-08-22 16:21:12
1648041,5,"可以推薦",2018-08-22 21:56:00
1648041,5,"还没用",2018-08-22 20:16:46
1648041,5,"好用",2018-08-22 20:51:04
1648041,5,"非常好",2018-08-22 16:16:00
1648041,5,"good",2018-08-22 20:16:01
1648041,5,"好",2018-08-22 17:11:03
1648041,5,"好",2018-08-22 12:38:54
1648041,5,"用过再评，相信严选",2018-08-21 22:42:39
1648041,5,"还没用过，相信严选",2018-08-21 14:36:58
1648041,5,"还没用，明天尝试一下",2018-08-21 21:49:33
1648041,5,"质量很好，十分满意！",2018-08-21 11:31:13
1648041,5,"携带方便，非常有效",2018-08-21 19:55:33
1648041,5,"还没用期待效果",2018-08-21 07:49:30
1648041,5,"看着还可以",2018-08-21 00:25:48
1648041,5,"还没用",2018-08-21 23:26:58
1648041,4,"还没用",2018-08-21 20:31:55
1648041,5,"挺好看的",2018-08-21 13:11:04
1648041,5,"还没用",2018-08-21 13:07:55
1648041,5,"发货很快。",2018-08-21 12:58:16
1648041,5,"好",2018-08-16 14:36:42
1648041,5,"好用",2018-08-21 19:54:26
1648041,5,"这个还蛮好用的，吃饭时滴在白衣服上，用了一下用水冲掉就没了，很好",2018-08-22 17:30:20
1648041,5,"好",2018-08-21 23:03:14
1648041,5,"不错",2018-08-21 13:20:12
1648041,5,"不错",2018-08-21 12:04:14
1648041,5,"还没用,应该很好",2018-08-20 22:28:27
1648041,5,"便携装有利出差，不错",2018-08-20 21:52:45
1648041,5,"东西不错，相信严选的品质",2018-08-20 10:55:32
1648041,1,"跟德国的同类产品没法比，差差差",2018-08-22 22:12:22
1648041,5,"东西很好，值得推荐",2018-08-20 17:06:10
1648041,5,"还没有用",2018-08-20 14:37:40
1648041,3,"图文介绍说免洗，实物到手说明上写着实用后立即用水清洗。如果是这样，我要你何用？",2018-08-17 08:07:57
1648041,5,"还不错",2018-08-20 13:50:28
1648041,5,"好用。",2018-08-20 09:26:37
1648041,5,"不错",2018-08-20 23:28:16
1648041,5,"不错",2018-08-20 19:28:10
1648041,5,"满意",2018-08-20 11:51:08
1648041,5,"不错",2018-08-20 11:42:18
1648041,5,"方便！",2018-08-20 11:37:27
1648041,5,"不错",2018-08-20 11:36:44
1648041,5,"好",2018-08-20 06:28:24
1648041,5,"买了放在包里外出时备用，避免尴尬情况出现，很好用哦！",2018-08-18 19:51:49
1648041,5,"快捷方便随时随地，快速去除多种污渍。",2018-08-19 22:27:19
1648041,4,"还没有使用，比想像的小",2018-08-19 15:41:02
1648041,5,"用了再评。期望很好。",2018-08-19 11:42:26
1648041,5,"一般吧，效果不明显",2018-08-23 03:18:28
1648041,3,"一般 没有视频中说的那么好用 还是要用水洗，一买完就降价 不爽",2018-08-20 20:27:15
1648041,5,"买来备用，希望有效果",2018-08-19 08:26:43
1648041,5,"还没有用，习惯好评",2018-08-19 21:59:22
1648041,5,"还没用",2018-08-19 22:45:35
1648041,5,"好用",2018-08-19 09:10:20
1648041,5,"干了的血迹能洗掉。",2018-08-20 14:06:12
1648041,5,"可以！",2018-08-19 20:04:15
1648041,5,"1",2018-08-19 18:29:42
1648041,5,"好",2018-08-19 18:24:34
1648041,5,"一入严选如候门，一单一单再一单!！",2018-08-16 14:21:24
1648041,5,"试了几件衣服，去污性不错",2018-08-18 16:38:17
1648041,5,"收到物品非常惊喜，包装精良，质量棒棒哒",2018-08-17 14:58:03
1648041,5,"还没打开用，包装好。",2018-08-18 06:46:43
1648041,5,"还没用，看上去不错",2018-08-18 14:41:20
1648041,5,"还没用，看上去不错",2018-08-18 14:41:14
1648041,5,"给同事带的哦",2018-08-18 12:27:59
1648041,5,"尝试新品。
不知道与衣领净有什么不同？",2018-08-17 12:35:38
1648041,5,"还没使用呢",2018-08-18 13:39:33
1648041,5,"便携装",2018-08-18 16:38:00
1648041,5,"好的很",2018-08-18 15:46:46
1648041,5,"很好",2018-08-18 23:26:47
1648041,5,"好用",2018-08-18 14:59:58
1648041,5,"非常实用",2018-08-18 11:57:03
1648041,5,"不错",2018-08-18 21:43:07
1648041,5,"不错",2018-08-18 16:10:23
1648041,5,"可口可乐了看看健健康康健健康康可口可乐了了",2018-08-15 23:47:54
1648041,5,"这个要用了之后才知道呐",2018-08-17 22:52:50
1648041,1,"不好用搓了三回没效果反而肥皂洗掉了2回",2018-08-20 16:12:32
1648041,5,"还未使用，不过包装还是挺精致的",2018-08-16 10:55:39
1648041,5,"还没开始用，用后评价",2018-08-17 17:09:10
1648041,5,"非常好，物流速度快，包装精美",2018-08-17 13:10:03
1648041,5,"还没使用，相信网易严选",2018-08-17 20:35:09
1648041,5,"很好听",2018-08-17 22:05:32
1648041,5,"很好啊",2018-08-17 13:50:36
1648041,5,"效果很好！！",2018-08-17 11:45:25
1648041,5,"<U+0001F44C>",2018-08-17 20:58:11
1648041,5,"非常满意",2018-08-17 19:53:07
1648041,5,"很好",2018-08-17 18:37:09
1648041,5,"很有效",2018-08-17 00:15:21
1648041,1,"一个差所有都差",2018-08-19 10:26:08
1648041,5,"好",2018-08-17 20:53:07
1648041,5,"好",2018-08-17 20:43:59
1648041,5,"真的太太太有用了",2018-08-16 12:33:30
1648041,5,"感觉不错 用了一次",2018-08-16 10:45:29
1648041,5,"还没用，相信严选！新品好物<U+2714>",2018-08-15 11:35:16
1648041,5,"还没打开用，期待能有好的效果。",2018-08-15 10:18:24
1648041,5,"超级方便，超级喜欢<U+0001F495>",2018-08-16 15:25:32
1648041,5,"很好，下次还来！",2018-08-16 20:30:23
1648041,5,"还没用呢",2018-08-16 10:56:41
1648041,4,"白色T恤上的葡萄渍去不掉，用了好几遍也没有效果。",2018-08-19 16:22:42
1648041,5,"不错，哈哈，哈哈",2018-08-16 21:12:16
1648041,5,"方便好用",2018-08-16 18:37:58
1648041,5,"期待好用",2018-08-16 15:27:52
1648041,5,"还未使用",2018-08-16 07:39:52
1648041,5,"<U+0001F44D>",2018-08-16 20:43:20
1648041,5,"很好",2018-08-16 14:26:20
1648041,5,"好",2018-08-16 12:40:38
1648041,5,"好",2018-08-16 11:15:57
1648041,5,"装在包里了，很方便",2018-08-15 07:47:01
1648041,5,"还没用，相信严选",2018-08-15 13:21:46
1648041,5,"还没用，用后评",2018-08-15 10:47:08
1648041,5,"还没用，看起来不错",2018-08-15 17:29:35
1648041,5,"用了一下，还是很有效果，也没啥刺鼻气味",2018-08-22 19:41:40
1648041,5,"东西挺好的。",2018-08-15 19:20:29
1648041,5,"好再回购",2018-08-15 13:31:27
1648041,5,"好好好好好好好",2018-08-15 12:48:14
1648041,5,"质量好很满意！",2018-08-15 00:28:03
1648041,5,"赞<U+0001F44D>",2018-08-15 22:08:49
1648041,5,"很不错",2018-08-15 21:24:24
1648041,5,"很小一只",2018-08-15 16:17:58
1648041,5,"好用",2018-08-15 10:21:26
1648041,5,"好",2018-08-15 13:28:16
1648041,5,"还不知道咋用。。需要用水稀释吗还是直接搓？
当天裤子上刚好撒了油，
抹了点上去好像干了之后颜色变得很浅了",2018-08-21 12:35:28
1648041,5,"还没用，信任严选。应该不错",2018-08-14 11:54:30
1648041,5,"还没用，用了再评价",2018-08-14 18:04:44
1648041,5,"还没用，看起来不错",2018-08-14 11:22:31
1648041,5,"还没用",2018-08-14 21:41:34
1648041,5,"还没用",2018-08-14 20:33:12
1648041,5,"在外面吃吃吃发生沾染污渍意外状况的救星",2018-08-22 08:33:16
1648041,5,"留痕",2018-08-14 13:57:13
1648041,5,"囤货",2018-08-14 11:15:17
1648041,5,"好",2018-08-14 16:20:27
1648041,5,"好",2018-08-14 16:20:14
1648041,5,"不错",2018-08-14 14:19:55
1648041,5,"应该是很方便，待用",2018-08-13 21:02:15
1648041,5,"还不错挺大一个",2018-08-13 12:44:46
1648041,5,"没用，先囤着",2018-08-13 08:13:39
1648041,5,"还没用",2018-08-13 11:43:11
1648041,5,"很小不错",2018-08-13 17:35:19
1648041,4,"还可以吧，感觉效果没有那么明显",2018-08-22 14:59:51
