"itemId","star","content","createTime"
1490004,5,"独立包装超棒，每次一包正好！用手撕碎给猫吃，可香了",2018-07-19 16:37:55
1490004,5,"多次购买",2018-08-22 22:09:41
1490004,5,"很好",2018-08-22 14:08:42
1490004,5,"猫咪喜欢",2018-08-21 14:52:50
1490004,5,"狗狗爱吃，小贵。",2018-08-19 14:15:35
1490004,5,"不错",2018-08-18 15:38:13
1490004,5,"求上架求上架求上架",2018-08-17 00:59:19
1490004,5,"挺好的，猫仔还喜欢吃。",2018-08-17 10:40:23
1490004,5,"这个狗狗很喜欢吃",2018-08-17 15:56:03
1490004,5,"猫咪喜欢吃。",2018-08-16 20:24:13
1490004,5,"<U+0001F44C><U+0001F3FB>",2018-08-15 15:48:41
1490004,5,"寶貝收到了，店主辛苦啦！物流很迅速，讓我第一時間就能收到寶貝，質量更是沒得說！很信賴的店鋪之一，有時間會多多來店鋪關注新的寶貝，最後預祝賣家生意興隆..",2018-08-15 09:31:07
1490004,5,"好",2018-08-15 21:46:25
1490004,5,"爱吃。现在好像没货了？",2018-08-14 11:40:13
1490004,5,"蛮好",2018-08-13 10:46:02
1490004,5,"橘猫也喜欢吃",2018-08-12 18:05:21
1490004,5,"很好 佩奇很喜欢吃",2018-08-10 01:25:13
1490004,5,"品质赞～无限回购中和",2018-08-10 01:00:08
1490004,5,"保质期很长，防腐剂多吧！",2018-08-10 00:14:40
1490004,5,"无限回购中",2018-08-10 00:59:56
1490004,5,"很喜欢吃，闻得我也想吃",2018-08-09 13:33:33
1490004,5,"可以",2018-08-09 08:46:18
1490004,5,"鸡胸肉狗很喜欢，每次都很兴奋来吃",2018-08-06 13:00:55
1490004,4,"很好吃",2018-08-08 11:19:56
1490004,5,"狗狗很喜欢，小袋包装很方便",2018-08-07 13:08:01
1490004,5,"非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常喜欢",2018-07-22 18:39:21
1490004,5,"<U+0001F436>主子很喜欢<U+0001F600>",2018-08-05 09:40:22
1490004,5,"斗牛非常喜欢",2018-08-05 21:40:13
1490004,5,"猫咪很喜欢吃",2018-08-04 16:01:15
1490004,5,"两只猫超级爱吃啊！为什么下架了？",2018-08-02 09:19:09
1490004,5,"我闻着都香",2018-08-03 09:33:25
1490004,5,"单支量稍微大了点，一次吃不完",2018-07-31 06:58:59
1490004,5,"给猫猫囤的货，吃着还行。",2018-08-01 00:13:11
1490004,5,"主子很爱吃",2018-08-02 16:44:00
1490004,5,"真的太香了 先帮主子试吃了一点点 鸡肉味也太香浓了 怎么煮的 好吃到想要跟她抢了 猫主子一下吃一条",2018-08-19 11:43:24
1490004,5,"很好",2018-08-02 09:58:44
1490004,5,"好",2018-08-02 23:05:34
1490004,5,"猫子狗子都超爱吃",2018-08-01 00:10:44
1490004,5,"收到了很好",2018-08-01 11:34:35
1490004,5,"我家大爷表示很喜欢！",2018-07-31 19:27:39
1490004,5,"主子很爱吃",2018-07-31 22:40:24
1490004,5,"非常满意",2018-07-31 08:30:49
1490004,5,"还不错",2018-07-30 10:39:33
1490004,5,"看成分表只放了鸡胸肉和盐，但是打开之后味道特别香，更加像是加了调味料的。猫很喜欢",2018-08-03 21:39:15
1490004,5,"很好",2018-07-29 17:31:54
1490004,5,"喜欢吃",2018-07-29 15:19:27
1490004,3,"一般，需要撕了喂猫，两只猫反响一般",2018-07-29 03:44:03
1490004,5,"非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常满意",2018-07-07 12:42:52
1490004,5,"宝贝很爱吃啊",2018-07-28 09:02:09
1490004,5,"家里的狗儿子很爱吃啊 呱唧呱唧的瞬间下肚",2018-07-11 19:54:45
1490004,5,"很好，不错，好吃",2018-07-27 15:04:26
1490004,5,"好",2018-07-27 10:42:25
1490004,5,"猫咪很喜欢吃",2018-07-26 20:47:30
1490004,5,"已经狼吞虎咽的都吃完了",2018-07-30 15:23:07
1490004,5,"狗狗很喜欢",2018-07-26 21:13:12
1490004,5,"狗狗很喜欢",2018-07-26 14:49:58
1490004,5,"挺好",2018-07-26 10:45:39
1490004,5,"猫猫很喜欢吃",2018-07-25 15:37:44
1490004,5,"挺好的",2018-07-25 21:54:00
1490004,5,"猫挺爱吃的 目前感觉还不错",2018-07-24 13:34:06
1490004,5,"还没吃  先屯着",2018-07-24 10:05:02
1490004,5,"还可以 猫不是很爱吃",2018-07-25 13:51:13
1490004,5,"猫咪超级喜欢吃",2018-07-24 20:52:52
1490004,5,"好吃",2018-07-24 16:33:05
1490004,5,"看起来还不错 晚上给我家皮皮吃",2018-07-23 11:09:05
1490004,5,"猫咪挺喜欢这个的，每次都吃得一点不剩",2018-07-07 17:57:33
1490004,5,"很好，会回够",2018-07-23 12:02:25
1490004,5,"好",2018-07-23 14:47:40
1490004,5,"一直在买，猫猫喜欢",2018-07-22 10:55:36
1490004,3,"主子吃了拉肚子…………闻起来一点问题都没有 主子也爱吃   但是吃完拉肚子  不知道是不是不新鲜呢  比较失望了  不会再买了……顺便提一下  下面英文翻译错了……求走心一点QWQ这难道不是冻干鳕鱼才该有的英文吗",2018-07-22 15:14:00
1490004,5,"不错 还没有喂",2018-07-22 18:18:59
1490004,5,"我家狗狗贴别喜欢吃的。",2018-07-21 18:56:07
1490004,5,"配送包装稳固，速度快",2018-07-21 08:53:23
1490004,5,"狗狗很喜欢",2018-07-21 12:58:15
1490004,5,"好",2018-07-21 20:33:28
1490004,5,"好",2018-07-21 14:52:57
1490004,5,"味道不错，拌着喂食很快吃完。",2018-07-20 13:14:51
1490004,5,"狗狗很爱吃，不错哟。",2018-07-20 19:10:22
1490004,5,"狗狗喜欢，可不可以再小包一点",2018-07-19 10:50:43
1490004,5,"很好 非常不多的东西！！",2018-07-19 20:21:36
1490004,5,"猫咪为之疯狂",2018-07-19 18:29:29
1490004,5,"<U+0001F44C><U+0001F3FB>",2018-07-19 13:31:21
1490004,5,"好",2018-07-19 12:36:04
1490004,5,"如果自己买的鸡胸肉煮，第一顿就还喜欢。煮不完的冰箱冻着以后再拿出来煮，小猫就不怎么喜欢吃了。
买这个呢，因为是单独包装的，就没有这个问题。
平均下来每小包三块钱左右，算作每天的加餐还是挺合适的。",2018-07-19 18:50:24
1490004,5,"这个芒果特别爱吃 吃的可香了满意～",2018-07-16 08:29:44
1490004,5,"狗狗很喜欢，",2018-07-18 22:24:05
1490004,5,"主子喜欢吃",2018-07-18 09:06:26
1490004,5,"爱吃",2018-07-18 11:51:38
1490004,5,"包装好，关键主子喜欢",2018-07-17 10:03:39
1490004,5,"猫还蛮喜欢的…",2018-07-17 21:03:39
1490004,5,"三只小猫只有一只小猫喜欢吃。",2018-07-18 21:51:25
1490004,5,"猫咪爱吃",2018-07-17 16:19:03
1490004,5,"配送速度快，包装精美",2018-07-16 21:16:51
1490004,5,"很好",2018-07-16 23:06:19
1490004,5,"猫咪很喜欢吃",2018-07-15 00:33:07
1490004,5,"很好",2018-07-15 10:21:45
1490004,5,"好",2018-07-15 09:30:09
1490004,5,"好",2018-07-15 07:52:17
1490004,5,"好",2018-07-14 13:31:08
1490004,1,"很完美。吃两次吐两次 。联系客服各种理由各种推卸 。一听要求投诉，隔天打电话来要陪十几块钱，谁差这钱啊，对这种处理方案和客服服务态度很失望",2018-07-15 15:32:16
1490004,5,"还可以，我的小狗挑食没吃完",2018-07-13 20:02:31
1490004,5,"3个月大的猫咪特别爱吃！但是发现成分里有盐，不知吃了会不会掉毛！",2018-07-16 13:01:54
1490004,5,"发货快，家里的狗狗爱吃",2018-07-13 05:08:10
1490004,5,"不错哦，小狗狗很喜欢，携带方便",2018-07-13 13:44:28
1490004,5,"蛮不错，猫咪喜爱",2018-07-13 14:49:30
1490004,5,"猫咪爱吃",2018-07-13 15:42:01
1490004,5,"狗狗很喜欢",2018-07-13 13:43:46
1490004,5,"主子喜欢吃",2018-07-13 17:00:59
1490004,5,"<U+0001F44C>",2018-07-13 23:00:06
1490004,5,"太香了，我没忍住吃了两个，太好吃了",2018-07-16 00:32:20
1490004,5,"因为我家猫猫爱吃，所以一买再买",2018-07-08 09:37:34
1490004,5,"猫超级爱吃",2018-07-12 18:13:21
1490004,5,"猫猫很喜欢",2018-07-12 05:20:24
1490004,5,"还没打开 只给狗狗吃了另外几种 都不错",2018-07-03 12:54:55
1490004,5,"好",2018-07-11 23:26:41
1490004,5,"小狗很喜欢，很香，价格实惠",2018-07-10 09:38:38
1490004,5,"很好 很好 很好",2018-07-10 11:31:45
1490004,5,"猫咪很喜欢",2018-07-10 17:55:43
1490004,5,"喵爱吃",2018-07-10 16:46:41
1490004,5,"回购！！！",2018-07-10 14:59:54
1490004,5,"非常好！",2018-07-10 18:24:47
1490004,5,"还没给狗子吃，先给个好评哈",2018-07-07 23:31:10
1490004,5,"这个很方便，猫咪很喜欢吃？",2018-07-09 20:29:29
1490004,5,"啊啊啊啊啊啊啊啊",2018-07-09 22:03:11
1490004,5,"东西不错 狗狗很喜欢",2018-07-09 11:57:33
1490004,5,"它们都很爱吃",2018-07-09 19:51:51
1490004,5,"狗狗非常喜欢吃，没几天就吃完了！",2018-07-06 10:17:42
1490004,5,"特别香，我闻着都想吃",2018-07-08 12:26:14
1490004,5,"猫咪爱吃，回购！",2018-07-08 06:19:16
1490004,5,"猫咪超级爱吃",2018-07-08 19:14:51
1490004,5,"这种梦幻世界",2018-07-08 22:16:31
1490004,5,"买了三包，到货当天，猫猫狗狗就干掉了",2018-06-28 09:10:14
1490004,5,"肉很实在，猫咪最爱",2018-07-06 09:32:11
1490004,5,"看起来不错，都买了",2018-07-06 02:30:15
1490004,5,"不错",2018-07-06 12:04:52
1490004,5,"猫猫<U+0001F431>盯着要吃",2018-07-05 17:13:17
1490004,5,"我家宝贝很喜欢吃。",2018-07-05 06:48:31
1490004,5,"猫咪很喜欢哦",2018-07-05 12:41:25
1490004,5,"非常好",2018-07-05 10:37:13
1490004,5,"还没吃，挺大",2018-07-04 07:45:55
1490004,5,"准备开封",2018-07-04 00:17:07
1490004,5,"买了网易严选的三款猫零食，如果按猫喜欢程度来排序的话是猫罐头&gt;鸡胸肉&gt;鸡肉金针软丝。猫罐头猫咪大爱，就是一盒好小。鸡胸肉每一块独立包装很不错。鸡肉丝最好别买，喂了三只猫（家猫以及流浪猫）都不爱吃。",2018-07-04 14:55:12
1490004,5,"看着还行，猫也爱吃",2018-07-03 21:30:15
1490004,5,"喵和狗都非常非常喜欢，抢",2018-07-03 15:27:43
1490004,5,"很香，猫猫很爱吃",2018-07-03 09:04:46
1490004,5,"喵超级喜欢，下次还买",2018-07-03 07:35:40
1490004,5,"挺好",2018-07-03 17:14:12
1490004,5,"家中小宠最爱吃，所以回购的。",2018-07-02 12:51:19
1490004,5,"闻着很香，可以我家猫咪根本不吃",2018-06-30 18:18:19
1490004,5,"东西很好！狗狗很喜欢",2018-07-02 23:19:56
1490004,5,"猫猫很爱吃，好开心",2018-07-02 20:49:00
1490004,5,"猫猫爱吃",2018-07-02 14:05:46
1490004,5,"吃得欢快",2018-07-02 16:59:27
1490004,5,"这个狗子最爱，大块吃起来爽歪歪",2018-06-27 17:16:53
1490004,5,"东西不错 表现稳定",2018-07-01 10:49:04
1490004,5,"主子喜欢",2018-07-01 06:33:04
1490004,5,"不错",2018-07-01 13:26:10
1490004,5,"家里小宠最爱吃，会回购。",2018-06-30 23:58:06
1490004,5,"猫猫喜欢",2018-06-30 09:26:52
1490004,5,"好",2018-06-30 14:39:08
1490004,5,"好啊啊啊啊啊啊啊",2018-06-29 10:00:45
1490004,5,"猫咪不挑食<U+0001F604>",2018-06-29 22:11:35
1490004,5,"猫咪很喜欢吃",2018-06-29 11:09:51
1490004,5,"赞",2018-06-29 18:44:14
1490004,5,"狗狗特别喜欢！爱吃！",2018-06-28 12:31:24
1490004,5,"猫咪喜欢吃",2018-06-28 13:56:14
1490004,5,"很好",2018-06-28 23:36:40
1490004,5,"猫咪<U+0001F408>非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常爱吃",2018-06-27 16:23:32
1490004,5,"味道超级好，狗狗很喜欢",2018-06-27 12:15:56
1490004,3,"一只吃，一只不吃，觉得价格有点高，性价比不高。",2018-07-04 10:14:05
1490004,5,"猫咪很喜欢",2018-06-27 10:33:00
1490004,5,"猫咪特别喜欢",2018-06-27 13:55:24
1490004,5,"狗狗最爱",2018-06-27 18:31:27
1490004,5,"还可以",2018-06-27 13:22:47
1490004,5,"狗狗很爱吃",2018-06-26 21:21:57
1490004,5,"狗子喜欢",2018-06-26 11:26:21
1490004,5,"严选的产品品质从来没让我失望。这款鸡胸肉对平时比较忙，但狗又比较挑食的客户来说是个大福音（前提是自家的狗爱吃鸡肉）。我家这个这么挑食的，问到这个鸡胸肉各种流口水，关键还不用担心肠胃不好的狗新吃会拉肚子的问题。忙的时候给他喂这个也不用担心营养问题。很棒！",2018-07-03 05:46:06
1490004,5,"nice",2018-06-26 17:17:01
1490004,5,"猫很爱吃，就是感觉有点贵",2018-06-25 19:23:51
1490004,5,"好棒啊啊啊啊啊啊",2018-06-25 22:16:23
1490004,5,"可以，猫猫很爱吃",2018-06-25 23:23:10
1490004,5,"猫很喜欢",2018-06-25 00:19:29
1490004,5,"品质保证！",2018-06-25 10:33:33
1490004,5,"狗狗很爱吃，闻起来很香",2018-06-24 22:36:28
1490004,5,"狗狗很爱吃，多有活动就好了",2018-06-22 19:14:26
1490004,5,"给小宝贝买的，吃起来",2018-06-24 14:54:44
1490004,5,"嗯，不错，猫咪很喜欢",2018-06-24 01:03:31
1490004,5,"猫猫很爱吃",2018-06-24 18:08:35
1490004,5,"猫咪吃的",2018-06-24 20:55:45
1490004,5,"好好好",2018-06-24 15:46:41
1490004,5,"好",2018-06-24 19:58:46
1490004,5,"包装结实，肉的质量不错。猫咪很爱吃",2018-06-20 15:30:16
1490004,5,"很棒",2018-06-22 23:35:18
1490004,5,"挺好",2018-06-22 12:14:55
1490004,5,"非常好 非常的不错 很好的东西！",2018-06-21 09:50:47
1490004,5,"看样子猫咪很喜欢吃。",2018-06-21 13:54:15
1490004,5,"好",2018-06-21 01:05:30
1490004,5,"狗子比较爱吃",2018-06-20 14:59:04
1490004,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-06-20 16:13:41
1490004,5,"给向阳爸爸了",2018-06-20 14:28:04
1490004,3,"猫咪晚上吃一个了，连着猫粮一起吐出来了，不知道是吃多了还是怎么的，有点不太敢给他吃了",2018-06-26 09:15:54
1490004,5,"好",2018-06-19 17:39:56
1490004,5,"给三三的",2018-06-26 02:34:29
1490004,5,"一般，不是特别爱吃，但是闻起来没什么异味",2018-06-23 14:31:12
