"itemId","star","content","createTime"
1558009,5,"蓝盆友这样评价  他已经中毒了  我说严选有毒  他说是我有毒  打算买了新房床上用品都在严选买了   一入严选深似海<U+0001F602>",2018-07-15 20:11:48
1558009,5,"面料柔软细腻，颜色好看，透气舒适，很喜欢",2018-06-21 17:35:51
1558009,5,"很好！超赞！刚到就忍不住试穿了一下，上身效果很好。物流也快得没话说！",2018-06-22 13:35:38
1558009,5,"穿着舒适、透气，做工讲究，布料针织密度若稍再细腻一点会更舒服，总的来说很不错！",2018-08-05 16:32:20
1558009,5,"面料手感超级舒服，穿着舒适透气！当然不适合在阳光直射的地方就是了！",2018-07-12 10:28:46
1558009,5,"这件非常满意 裁剪十分合体！上身效果好面料也好 又买了一件！",2018-08-14 09:55:05
1558009,5,"人有点瘦没能撑起来，增点肌就很合适了",2018-08-13 13:08:03
1558009,5,"这次的衣服很好，裁剪合体，衣料轻柔，样式也比较有味道，满意",2018-08-07 23:41:49
1558009,5,"很棒很棒，特别喜欢，网易严选的东西真的不错。",2018-08-18 20:49:39
1558009,5,"就冲这100%好评率买的，果然面料轻薄，穿着合体继续好评。",2018-07-08 14:09:21
1558009,5,"一米八三 一百七十斤 180正好 穿着舒服 质量不错",2018-08-18 12:16:15
1558009,5,"很棒，尺码合适",2018-08-18 12:07:54
1558009,5,"很棒",2018-08-18 12:07:38
1558009,5,"值",2018-08-18 12:07:59
1558009,5,"质量很好，老公穿出了佛系的感觉",2018-08-14 22:33:59
1558009,5,"适合这个风格的人会特别喜欢这件衣服",2018-08-14 18:06:29
1558009,5,"不错……",2018-08-15 09:13:52
1558009,5,"大小合适，衣服还行，就是稍微有点刺刺感觉。",2018-08-04 22:45:55
1558009,5,"要的",2018-08-05 06:40:29
1558009,5,"送给爸爸的小礼物，在家里穿着很舒服，透气柔软",2018-07-18 13:16:11
1558009,5,"",2018-07-21 21:52:58
1558009,5,"老公穿立领帅帅的，正合适",2018-07-17 11:54:14
1558009,5,"颜色比较正，尺码也非常标准，样式大方儒雅，面料很舒服，以前买过类似的衣服，价位比严选这个贵，品味比严选差多了，现在大多数东西都买严选了",2018-07-12 06:52:22
1558009,5,"男朋友说很满意，有点中国风的感觉",2018-07-13 08:14:31
1558009,5,"very good ～",2018-07-09 17:27:45
1558009,5,"严选品质有保证，品牌叫得响，赞",2018-07-05 22:09:10
1558009,5,"大爱严选，买的东西没有失望过，希望保持高品质",2018-06-18 20:06:05
1558009,5,"说很不错！买了第二件了",2018-06-21 13:59:34
1558009,5,"非常好。。。。。。。。。",2018-06-18 21:44:27
1558009,5,"透气！舒适！",2018-06-17 19:01:29
1558009,5,"还未上身，对严选的品质有信心！",2018-06-12 19:11:20
1558009,5,"衣服品质不错，性价比很高，年轻款，小伙子穿着很精神。",2018-08-06 18:23:24
1558009,5,"衣服面料舒服透气，很好，又回头购买了一件。价廉物美！值得拥有。",2018-08-14 13:32:42
1558009,5,"第一次买这种衬衣，感觉还不错，质地柔软，穿着很舒服。",2018-08-18 06:09:35
1558009,5,"衣服面料好舒服，做工质量、包装都很好，百分百满意",2018-08-16 18:47:15
1558009,5,"非常喜欢，舒服凉快，七分袖有意思，建议买，我一口气买了三件。",2018-07-10 18:22:15
1558009,5,"清爽透气，干净利落<U+0001F44D>",2018-07-26 06:55:07
1558009,5,"挺好，小伙子穿上帅气又精神",2018-06-23 09:38:32
1558009,5,"给老公买的，他很喜欢，觉得很舒服。我也觉得穿着很好看，更帅了，重要的是舒服。",2018-08-19 21:03:57
1558009,5,"<U+0001F918><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-11 17:52:35
1558009,5,"必须给快递小哥一个大大的好评，不止一次，不辞辛劳地爬上六楼给我送货，非常感谢<U+0001F33A>",2018-07-10 08:19:48
1558009,5,"款型不错，或许这颜色我不太适合，穿上说我脸黑了点，哈哈，我感觉不错！",2018-07-17 20:12:49
1558009,5,"会员价加上六一八活动性价比还不错！主要是难得有猪队友能穿着好看的哈哈哈哈",2018-07-03 20:52:04
1558009,5,"其实直接弄跟衬衣翻领的更好看啦，这个领子看着好小气的样子",2018-08-06 09:58:16
1558009,5,"爸爸一直想要这种衬衫，看到严选有货，果断下手，果然不负众望，深得父皇欢心",2018-06-16 11:23:14
1558009,5,"尺码略微有点不准，稍微偏大一丢丢。不过质地好颜色好看就留着啦",2018-07-27 17:33:09
1558009,5,"非常满意的一次购物 相信严选以及他的品质 希望严选能推出更多更好的产品",2018-07-23 15:54:09
1558009,5,"衣服很好看，换了一次货来回邮费都免了，严选太棒了，以后还来",2018-08-21 21:27:44
1558009,5,"买了第二件，之前买的蓝色，觉得面料柔软细腻所以很喜欢，又给老公买了件灰色",2018-06-24 10:45:50
1558009,5,"非常合身，很舒服，也非常的吸汗，最近这种高温天气再适合不过了(^_^)v",2018-08-02 14:48:32
1558009,5,"非常合身，很舒服，也非常的吸汗，最近这种高温天气再适合不过了(^_^)v",2018-08-02 14:48:27
1558009,5,"还不错，这颜色挑人的，弄不好就像<U+22EF>，适合的人穿上很帅气！",2018-07-27 14:22:37
1558009,5,"难得的比较有型的立领衬衫，袖子的设计很棒，也很透气速干。",2018-07-18 21:04:49
1558009,5,"衣服版型修身，有大肚肚的男士可能要买大一号，质量不错的",2018-07-11 09:50:49
1558009,5,"已经穿上了，真的适合又潮又热的鬼天气，设计还是不错的",2018-07-03 19:01:33
1558009,5,"衬衫很不错，质量好，吸汗透气，家人穿了感觉很好！真心点赞！！",2018-07-23 14:22:13
1558009,5,"衣服质量挺不错的也很好看。就是有点厚，比较热，衣服偏大",2018-07-18 21:59:46
1558009,5,"衬衣舒服有型，在这个炎热的夏天带来一丝丝的凉爽，有严选就好",2018-07-11 14:27:58
1558009,5,"穿着舒适，2xl对于100kg的胖子还是略小，改减减了",2018-07-09 08:58:01
1558009,5,"第二次购买了，老爸非常喜欢，觉得棉量舒服，且样式也很时髦。",2018-08-22 14:49:52
1558009,5,"版型，面料，做工都不错，181，79kg，仿佛量身定制。值得五星推荐。",2018-08-17 20:40:01
1558009,5,"送给老爸的父亲节礼物，他非常满意。平时很挑剔的人，对这件衣服居然没挑出任何毛病，做工好，型也很正。",2018-06-18 21:34:08
1558009,5,"质量不错，透气性好。不过穿175小了，180又有点大",2018-08-22 15:14:56
1558009,5,"哇！超级好评！退货自己来取，不用费用！比小米之家好太多了！",2018-07-09 16:00:51
1558009,5,"特别适合，没领子可以很凉快，七分袖还能翻上去，随性",2018-07-27 21:12:24
1558009,4,"二次下载严选，下的第一单，衣服穿起来质量不错。",2018-08-22 23:27:05
1558009,5,"男朋友很喜欢，我已经中了严选的毒了，啊啊啊",2018-08-18 20:55:32
1558009,5,"衣服品质不错，性价比很高，年轻款，小伙子穿着很精神。",2018-08-06 18:23:11
1558009,5,"衣服品质不错，性价比很高，年轻款，小伙子穿着很精神。",2018-08-06 18:23:17
1558009,5,"182cm,65kg,我买的XL感觉可以再小一码。第一次洗衣服不小心兜里留了张纸巾，你们不会有这上面白点的，放心。",2018-08-20 09:44:41
1558009,5,"这个也是号码问题。不敢肯定合适。等家人回来试一下再说。",2018-07-17 18:40:30
1558009,5,"透气，尤其是中袖设计很喜欢，天气稍凉后穿",2018-08-20 12:04:11
1558009,5,"包装袋夹层里不知道有什么东西，打开的时候出来密密麻麻很多小蚂蚁",2018-08-19 15:13:10
1558009,5,"穿过后感觉十分合体。卷袖处的设计十分人性化，好评～",2018-08-12 16:45:18
1558009,5,"本人高168重130 有些偏大",2018-08-21 12:13:54
1558009,5,"上身很舒服，不过是长袖啊，不是短袖，可以卷成中袖",2018-07-16 09:14:49
1558009,5,"上身很舒服，不过是长袖啊，不是短袖，可以卷成中袖",2018-07-16 09:14:56
1558009,5,"老公试穿了一下还不错，过两天就可以穿啦",2018-08-22 10:48:41
1558009,5,"质量非常好，本人180，70KG，穿着非常合身",2018-08-22 19:32:07
1558009,5,"质量超级好，款式好看，有品质的生活也不贵！",2018-08-18 07:55:13
1558009,5,"很好",2018-08-23 07:50:53
1558009,5,"满意",2018-08-23 12:32:17
1558009,5,"挺好的，尺码不合适退换也方便",2018-08-22 15:15:20
1558009,5,"不错，穿起来的我！太自如了！",2018-08-22 18:59:28
