"itemId","star","content","createTime"
1623004,5,"礼品不错～简单大方，按摩力道充足，材质和工艺也勉强对得起这个价格3百多的价格",2018-08-12 17:11:07
1623004,5,"很爽啊，哈哈哈！工作一天，享受按摩，不能更舒服啦！",2018-06-07 18:26:22
1623004,5,"收到就开始用了，感觉挺舒服的，无线设计比较方便，不需要在有插头的地方就可以使用，按摩哪里都方便。",2018-08-09 14:40:00
1623004,5,"很方便舒服 办公室用正合适 平时有点腰疼 上班时间用不耽误工作 小按摩一下很好很轻松",2018-07-12 11:32:51
1623004,5,"一拿到就迫不及待的用上了，最近加班有点多，经常感到腰酸肩颈酸痛的，用这个感觉有一定的改善。",2018-08-05 13:47:05
1623004,5,"收到马上试用了，简直太棒啦，老公也很喜欢。缓解一天的疲劳。便携式，非常方便。可惜没有蓝色，准备给父母也买一个。",2018-08-16 20:56:10
1623004,5,"很舒服，节省不少人工，省力省心方便，家里面有三个人，感觉买一个不够了。",2018-08-06 21:05:09
1623004,5,"按着很舒服，可以调节，放在办公室按腰，躺在自家床上可以更加自由的换地方！",2018-07-02 00:14:11
1623004,5,"真的真的好舒服呀，长期办公室坐着腰不行，这个力度刚刚好，适合放办公室随时按摩",2018-06-04 23:48:47
1623004,5,"好爽的感觉，终于可以享受按摩服务了
时刻关注严选上新
随时败家",2018-06-03 13:27:19
1623004,5,"辛苦京东快递小哥了，今天上班的地方休息，下雨天还是送我家来了。用了很舒服，就是希望耐用。好的生活，没那么贵。",2018-08-05 17:43:54
1623004,5,"有几种震动模式，柔软，舒服，力度合适。头部颈椎，腰部，几个部位都可以按摩，移动方便，不错",2018-06-06 14:26:44
1623004,5,"还不错<U+0001F44C>，等过段时间再买一个自己用。朋友拍的图片，哈哈",2018-06-08 12:47:02
1623004,5,"每天都在使用不错",2018-08-20 11:34:30
1623004,5,"真的很舒服，特别是按摩肩颈，很到位。决定给父母也买一个～",2018-07-07 11:27:11
1623004,5,"非常有效率。东西好看实用。。",2018-08-18 14:07:08
1623004,5,"不错，很好，不错，很好，不错，很好，！",2018-08-17 23:41:46
1623004,5,"好東西,又實惠...值得購買~~",2018-08-16 17:11:37
1623004,5,"好東西,又實惠...值得購買~~",2018-08-16 17:11:31
1623004,5,"好東西,又實惠...值得購買~~",2018-08-16 17:10:35
1623004,5,"好東西,又實惠...值得購買~~",2018-08-16 17:10:29
1623004,5,"质量不错，按摩很舒服，老公很喜欢满意",2018-08-14 20:13:58
1623004,5,"女朋友很喜欢",2018-08-12 22:47:13
1623004,5,"哈哈哈哈按摩靠枕和靠枕桌一起买，开启按摩看电视剧的生活！！！办公室久坐人群必备啊！！！我是肩颈这里很酸很累，用这个超级棒！！！",2018-06-29 08:33:57
1623004,5,"不错，小巧精致舒服静音，如果能调节按摩力度就更好了，颜值高满意。",2018-06-28 12:11:22
1623004,5,"非常好，小巧好看。希望耐用。",2018-08-09 23:02:16
1623004,5,"还行吧",2018-08-08 13:55:47
1623004,5,"挺好的，朋友推荐的，蛮不错的。",2018-08-06 21:12:58
1623004,5,"超级喜欢，棒棒哒～",2018-08-06 10:07:21
1623004,5,"非常满意",2018-08-06 20:44:17
1623004,5,"挺好的，颜值特别高！",2018-07-30 20:11:11
1623004,5,"很好，不错，给妈妈买的，很舒服，",2018-07-25 18:59:08
1623004,5,"有按摩的感觉的，如果颈椎处能改进，更完美了",2018-07-05 13:55:10
1623004,5,"真的很舒服，只可惜充完只能按摩2次<U+0001F602>但是无线设计真的很方便，力道也很好，颜值也高～买了一只给妈妈，现在又下单买了一只给婆婆 哇哈哈",2018-07-11 13:37:29
1623004,5,"很喜欢",2018-07-06 13:29:18
1623004,5,"不错",2018-07-05 21:12:20
1623004,5,"看看我家的沙发！都快被严选承包了！每用一款新产品，都是满满的幸福感啊！颜色不饱和，非常养眼，使用感舒适，省了很多推拿按摩的钱。",2018-06-25 13:48:58
1623004,5,"过年时给老妈买了一个蝶形的按摩仪，老妈天天用，赞不绝口。这次给自己买了个靠枕式的，用了一天才来评价。颜值和质量自然不用废话，作为一个土埋了三分之一的人表示幸福感直线上升。再也不用为了腰酸肩痛求爷爷告奶奶了，让自以为是的老公在角落里瑟瑟发抖吧。我有我温暖又贴心的按摩靠枕。",2018-07-03 23:26:47
1623004,5,"做工用料都很好，按摩的力度也刚好，很舒服，很好。",2018-06-16 16:08:04
1623004,5,"很舒服",2018-06-23 13:45:31
1623004,5,"很舒服，像人按的一样",2018-06-18 21:21:59
1623004,5,"非常舒服  颜值很高  上班族首选抗疲劳神器",2018-06-08 11:48:25
1623004,5,"本以为不会好用
随便买买
结果意外得还不错
随时随地按摩
给自己放个假吧",2018-08-03 13:49:06
1623004,5,"按摩垫收到了，最好是放在床上和沙发上用，按腰按头颈都舒服，就是按摩的模式较少只有二种，但价位在这还是可以接收的，很早之前给妈妈买过一个日本的3千多大洋，坚决支持国货，现在许多国货比外国的东西都便宜而且质量过关。",2018-08-21 09:43:59
1623004,5,"东西很好用额，送给父母的，他们很喜欢",2018-08-02 21:31:23
1623004,5,"放在办公室，中午的时候按摩肩和颈椎～很舒服，卡位刚刚好",2018-06-15 22:04:12
1623004,5,"一边学英语一边按摩，手法可以",2018-08-16 21:29:32
1623004,5,"哇哇，是我喜欢的粉色，而且很不错，考虑再买一个",2018-06-19 14:31:03
1623004,5,"颜色看起来很干净，用起来便捷，按摩力道适中",2018-06-12 14:42:20
1623004,5,"按的挺舒服，每次腰酸背痛都去找它，非常放松，就是可以调力度就更好了",2018-08-16 07:45:41
1623004,5,"按摩很舒服，关键是声音小！关键是声音小！关键是声音小！重要的事情说三遍！秒杀很多按摩器！",2018-07-09 12:56:14
1623004,5,"作为一个新妈妈 抱孩子是难免的 每天腰酸背疼 有了按摩靠枕 从此按摩不求人 棒棒哒",2018-07-09 12:45:18
1623004,5,"还不错，有发热功能，躺着可以边按摩边玩手机，自动定时。觉得不错后来又买了一个送爸妈",2018-06-23 10:09:08
1623004,5,"还不错，有发热功能，躺着可以边按摩边玩手机，自动定时。觉得不错后来又买了一个送爸妈",2018-06-23 10:08:56
1623004,5,"本来给自己买的，赶上父亲节送给公公啦。特别好用，回购了两个，送给奶奶和自己！",2018-06-17 22:39:18
1623004,5,"很不错诶 力度还挺大的 试了一下感觉挺舒服 哦了 公公的父亲节礼物有了 哈哈哈",2018-06-08 12:42:14
1623004,5,"按摩枕非常好，腰，颈椎，背，腿，都可以使用，很舒服，力度合适，有正转和反转选项，设计合理，外观也很好看。",2018-08-11 08:52:37
1623004,5,"挺舒服，颜值也高，值得购买。这次是买来送长辈的，准备以后也给自己买一个，放在办公室，犒劳一下经常加班的自己。",2018-08-11 00:47:17
1623004,5,"颜色很清爽，按摩真的好舒服，加热以后事半功倍，办公室用声音不会打扰到别人，太棒了",2018-07-19 14:09:08
1623004,5,"打开包装  味道有点重
之前看评论说 有点重  确实蛮重  女生单手拿很吃力
本来想买另一款的 但是这款说充电的 更加方便携带
按摩15min会自动关掉 这点蛮好的
要是蓝色也参加活动就更好了",2018-08-16 13:09:31
1623004,5,"按摩起来非常舒服，没想到按摩靠枕会有这么好的效果，我的老腰舒服多了～",2018-06-12 11:27:09
1623004,4,"不开心，刚买完就降价了<U+2639><U+FE0F>",2018-08-15 21:34:56
1623004,5,"价格很优惠，服务也很好，YY款式和面料都不错的，给个好评此次鼓励",2018-07-30 19:35:01
1623004,5,"使用方便灵活，力度可以靠身体压的劲调节。傻瓜式操作也适合老人使用。",2018-08-22 19:21:31
1623004,5,"经久耐用 还不怕脏，可以洗外套，离开电源也能持续工作很久。",2018-08-13 14:58:33
1623004,5,"小巧实用，可以随意拿来拿去，就是按摩范围有限。当然有利有弊",2018-08-05 07:13:31
1623004,5,"产品好 物流快",2018-08-07 10:07:14
1623004,5,"京东物流蛮棒的，速度也很快<U+0001F604>刚拿到手就迫不及待开了试用，老公说很不错，这个价格匹配这个按摩程度，OK。",2018-06-16 19:23:26
1623004,5,"呵呵。商品这么快就到了，还不错哦，下次来你可要优惠哦^_^",2018-07-20 23:14:57
1623004,5,"自己先买了一个 觉得很好用 又给妈妈买了一个 妈妈很喜欢！棒～～",2018-06-18 13:59:31
1623004,5,"好舒服好值得！还会追加几个送父母！肩颈按着太爽了",2018-08-21 20:58:48
1623004,5,"挺舒服的，很好用，推荐给家人用，尤其是了年纪的。",2018-08-20 21:16:39
1623004,5,"质量很好，到家就迫不及待的试试，很舒服，网易严选购物很放心。",2018-08-18 17:16:10
1623004,5,"这个真的很好，很舒服，买的最好的就是这个啦，太棒啦",2018-07-03 09:14:53
1623004,5,"真的是中了严选的毒了，每天不来买买买都难受",2018-08-16 10:40:21
1623004,5,"使用了。很舒服，我是肩痛，按摩后感觉肩膀上的肌肉放松了。",2018-07-26 23:45:33
1623004,5,"很好用，平时累的时候放松一下腿和腰，几乎没有声音，可以加热，也不占地方，完美的按摩器",2018-08-07 12:39:43
1623004,5,"很舒服",2018-06-20 02:24:00
1623004,5,"按摩垫很厚实，挺沉的，按了几次很舒服，但是有个问题我觉得可以改进下，就是没有提手，拿起来很不方便，如果是个女孩子单手拿的话，我估计有很大概率掉地上，因为这玩意还是挺有点重量的。",2018-08-06 08:57:42
1623004,4,"肩颈不太按摩得到，总体不错吧。适合坐着，躺着就按按脖子。",2018-06-30 12:51:23
1623004,5,"力度挺强，非常厚重的感觉，质量不错，身边人看到都想买",2018-08-22 08:05:59
1623004,5,"试着用了一下，很不错哦，越来越喜欢网易严选了。",2018-08-18 17:17:13
1623004,5,"包装很精致，送货速度简直惊人，第一天晚上下单第二天中午收到。说是送给别人的生日礼物希望帮忙催下，结果真的一点没耽误！！太满意！",2018-07-30 15:16:27
1623004,5,"垫腰上推拿很舒服，无线的随便拿到哪里都能用，很方便",2018-06-07 20:08:45
1623004,5,"发货很快，隔天就收到了。试用了一下，挺舒服的",2018-08-10 20:37:09
1623004,5,"很不错！用着很舒服，真是办公室减压放松神器！",2018-08-17 18:50:38
1623004,5,"质量非常好、操作简单、295到手、包装很好、不错",2018-08-18 11:11:55
1623004,5,"舒服",2018-08-23 08:19:01
1623004,5,"自己买了一个 又给老爸买了一个 很好的按摩枕",2018-07-10 22:18:27
1623004,1,"有味道不好闻",2018-08-19 00:22:05
1623004,5,"挺好的，挺舒服的",2018-08-22 23:05:45
1623004,5,"好用，很喜欢",2018-08-22 10:03:47
1623004,5,"很好用",2018-08-22 20:51:27
1623004,5,"很舒服",2018-08-22 11:43:36
1623004,5,"不错",2018-08-22 10:08:58
1623004,5,"送人的，挺好用，可以推荐",2018-08-21 13:14:25
1623004,5,"货真价实，服务正规！值得永久关注并选择！",2018-08-21 10:11:57
1623004,5,"蛮好的，使用方便，喜欢",2018-08-05 21:18:00
1623004,5,"质量不错",2018-08-21 18:59:16
1623004,5,"很不错。质量也很好，很满意",2018-08-20 08:47:43
1623004,5,"不太喜欢，退了",2018-08-22 10:13:44
1623004,5,"很好的产品",2018-08-20 00:07:50
1623004,1,"你们用起来不痛吗，我觉得按摩根本没用还很硬，没效果浪费钱",2018-08-21 21:41:29
1623004,5,"挺好的",2018-08-20 20:19:53
1623004,5,"很好用",2018-08-20 08:31:13
1623004,5,"送朋友的，朋友很喜欢",2018-08-19 13:44:33
1623004,5,"挺好的",2018-08-19 21:55:13
1623004,5,"非常满意",2018-08-19 11:09:39
1623004,5,"好好好好好好好好好好好好好好好好好好",2018-08-18 09:55:40
1623004,5,"看起来挺好，有重量，使用方便",2018-08-18 13:35:56
1623004,5,"不带线的很方便",2018-08-18 15:32:53
1623004,3,"味道很重，很长时间散不掉。",2018-08-19 15:24:20
1623004,5,"很好用很舒服",2018-08-18 10:29:41
1623004,5,"不错不错！",2018-08-18 11:11:44
1623004,5,"舒服",2018-08-18 23:59:11
1623004,5,"不错",2018-08-18 20:45:57
1623004,5,"喜欢",2018-08-18 01:25:06
1623004,4,"很有力量。就是脖子按不到的感觉，腰背还可以",2018-08-20 09:57:19
1623004,5,"送给朋友工作一周年的礼物，她很喜欢",2018-08-17 14:00:11
1623004,5,"可充电的设计还是很方便的",2018-08-17 08:44:28
1623004,5,"很有质感！送父母绝佳！",2018-08-17 17:31:44
1623004,5,"送妈妈的生日礼物",2018-08-17 14:00:25
1623004,5,"给老爹买的，好评",2018-08-17 12:58:28
1623004,5,"第二次购买，非常喜欢",2018-08-17 09:38:21
1623004,5,"没有线很方便，男票说很喜欢<U+0001F618>",2018-08-14 23:31:38
1623004,5,"送人的，感觉不错。",2018-08-16 10:32:34
1623004,5,"非常好用！非常完美！",2018-08-16 15:07:10
1623004,5,"还在试用中",2018-08-16 18:41:46
1623004,5,"好",2018-08-16 21:28:20
1623004,5,"好",2018-08-16 19:08:26
1623004,5,"可以",2018-08-16 15:26:50
1623004,5,"方便",2018-08-16 12:37:16
1623004,5,"适合家用，哪里都能按到",2018-08-15 11:22:22
1623004,5,"很好用，稍微硬一点，无线功能很方便，做工很好",2018-08-05 19:58:29
1623004,5,"很好，好看又好用，性价比高",2018-08-13 13:06:02
1623004,5,"质量不错",2018-08-14 22:22:07
1623004,5,"挺好的，喜欢，哪不舒服按哪里",2018-08-13 16:37:35
1623004,5,"很好。",2018-08-13 13:43:59
1623004,5,"东西不错   力道强劲  希望能用长点时间",2018-08-10 15:01:48
1623004,5,"不错 放办公室里面了 很舒服",2018-08-12 21:47:04
1623004,5,"按摩起来不错",2018-08-12 23:34:18
1623004,5,"可以",2018-08-11 10:02:53
1623004,5,"送给导师的礼物，贴心的设计，非常满意！",2018-08-10 15:01:16
1623004,5,"送朋友的，反正我觉得东西好",2018-08-10 08:34:13
1623004,5,"挺好用的哦！",2018-08-10 15:44:13
1623004,5,"好",2018-08-10 08:38:23
1623004,5,"按着挺舒服的，质量蛮好个",2018-08-09 09:08:51
1623004,5,"还不错、一直都信赖严选品质",2018-08-09 14:21:12
1623004,3,"1.质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物
2. 质量很好，希望更多的朋友信赖．店主态度特好，我会再次光顾的．可不可以再便宜点．我带朋友来你家买。
3．不好意思评价晚了，非常好的店家，东西很喜欢！买来这个是送人的她很喜欢卖家的贴心让我感到很温暖。
4. 很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆",2018-08-12 12:35:04
1623004,5,"好用。力度刚好。不大。只是绿色脱销了。",2018-08-08 06:33:00
1623004,5,"非常舒服",2018-08-09 10:45:43
1623004,5,"服务很好。之前亲戚买了颈椎按摩仪送给我，因没有及时用，过了30天才发现少了配件，联系客服后及时把款退还了，所以我又重新买了这款按摩仪，希望这款按摩仪我能满意。",2018-08-09 10:57:38
1623004,5,"满意",2018-07-19 13:47:15
1623004,5,"力度有点大",2018-08-08 17:04:43
1623004,5,"东西很不错",2018-08-08 15:30:33
1623004,5,"好用极了",2018-08-08 09:40:28
1623004,5,"东西是好，作为一个网易网购铁粉不得不吐槽下，网易考拉和网易严选两个APP居然价格还不一样了，就是严选送了券还是比考拉贵一丢丢，而且考拉黑卡会员跟严选APP还不兼容，扎心了！",2018-08-12 16:25:27
1623004,5,"好",2018-08-08 14:31:43
1623004,5,"好好",2018-08-07 19:40:30
1623004,5,"好",2018-08-07 17:51:24
1623004,5,"好",2018-08-07 15:51:53
1623004,5,"很舒服哇，感觉像真人在按摩",2018-08-06 18:05:36
1623004,5,"hao",2018-08-06 19:35:12
1623004,5,"卖家人很好这个还没用看包装应该不错",2018-08-01 20:02:49
