"itemId","star","content","createTime"
1260040,5,"看着很小巧的三个盒子，操作简单方便，当卫生间一个，厨房下水道旁边一个，感觉有些去味儿的效果，还不错！！",2018-08-08 20:57:55
1260040,5,"魔都下周梅雨天了，储藏室里放一个，衣橱放一个，鞋柜放一个，完美！
期待效果！",2018-06-17 09:45:30
1260040,5,"质量不错，包装也很好，物流很快，严选的品质放心。",2018-06-17 15:22:24
1260040,5,"放衣柜里很好用啦 梅雨天必备啦",2018-06-23 17:00:45
1260040,5,"黄梅天快到了，吸湿很重要",2018-06-12 07:06:09
1260040,5,"这几天正在想要买干燥剂，除湿气的，没想到严选这儿有，果断下单不担心。",2018-06-20 10:32:23
1260040,5,"好棒啊，今天突然一看发现了好多水。原来我生活的环境湿气这么重。这么潮湿",2018-07-04 21:51:19
1260040,5,"很满意，虽然包装和市面上的差不多，但是做的很精细，夏天炎热而潮湿，家庭必备品，好评",2018-04-27 00:45:04
1260040,5,"第二次买了，正直潮湿的季节，希望可以生产小盒子的，这样就可放进抽屉里了。",2018-07-09 08:31:41
1260040,5,"买第三次了～又买了两盒～上次用的吸了满盒的水",2018-08-10 22:06:12
1260040,5,"买来就放到柜子里了，希望能有效果。",2018-08-18 09:00:51
1260040,5,"挺好的",2018-08-16 18:58:46
1260040,5,"家里某些地方很潮湿，用这个稀释剂非常的有效果，一定会回购的。",2018-06-12 08:41:48
1260040,5,"真的很不错，放在车里除潮神器！",2018-08-08 09:39:30
1260040,5,"是真的好。",2018-08-03 11:32:56
1260040,5,"不错哦，吸湿能力很强大",2018-07-04 14:49:15
1260040,5,"",2018-07-04 15:31:17
1260040,5,"真的吸出水来了，日常囤系列",2018-06-30 20:36:53
1260040,5,"不知道有没有效果，买来试一试",2018-06-28 19:59:15
1260040,5,"回去试一下，挺大盒的，正好应对黄梅天",2018-06-28 19:26:30
1260040,5,"好！",2018-06-30 12:50:55
1260040,5,"三盒，包装完整，马上梅雨季节了，需要大量囤货了",2018-06-19 22:45:37
1260040,5,"到处放一个哈哈",2018-06-25 23:45:30
1260040,5,"看起来不错。",2018-06-21 13:52:30
1260040,5,"严选真的是严选，所以我盲选都不会出错。每天都点进来看看，每天都会下单。我的卡余额直线下降！都怪严选，品质控真的很难把持住，因为颜值和品质都太过硬啦！",2018-06-16 21:30:31
1260040,5,"还没用呢，等用了再来追加评价",2018-06-07 15:24:49
1260040,5,"有用",2018-06-07 16:06:48
1260040,5,"不知道有没效果，试试再说",2018-03-23 23:20:57
1260040,5,"不错呢、就是下架了、等有货继续入",2018-05-08 22:05:30
1260040,5,"送货快，包装好。日本制造，外壳结实。至于效果要用了才知道。",2018-04-13 10:47:24
1260040,5,"囤货啦，新房子还没收拾好，用了追评。",2018-04-15 08:31:48
1260040,5,"除湿剂很不错哦 411活动折后 24多3盒 很划算",2018-04-13 18:29:49
1260040,5,"不错",2018-04-19 15:51:01
1260040,5,"南方太潮湿 买来试试 效果不错的话 下次再来",2018-04-11 18:22:15
1260040,5,"去年刚出新品的时候买来用，吸湿能力强大，放在衣柜里缓解下潮湿，看到集满盒的水，觉得真是有必要保持干燥，又来回购。可惜每次买都没有赶上活动。持续关注",2018-04-17 15:12:02
1260040,5,"非常好吃",2018-04-14 16:21:24
1260040,5,"感觉质感满满",2018-04-14 12:42:41
1260040,5,"",2018-04-13 15:18:22
1260040,5,"看着不错，希望用下来也好",2018-04-04 18:34:29
1260040,5,"已经用起来，希望效果可以",2018-03-29 12:46:46
1260040,5,"质量非常好，满意。",2018-03-27 11:34:04
1260040,5,"买完还帮领导买了三盒，灰常好！",2018-03-25 21:28:50
1260040,5,"很好<U+0001F44D>第二次买",2018-03-22 22:05:44
1260040,5,"希望对南方的潮湿有所帮助",2018-03-21 22:48:07
1260040,5,"包装不错，希望效果也很好。",2018-03-21 17:15:56
1260040,5,"挺好的～",2018-03-21 19:36:07
1260040,5,"还没用,不知道能不能用上，妈妈:那你买他干嘛，我:<U+0001F47B>懵逼……",2018-02-24 20:06:23
1260040,5,"质量特别高级，看上去很精美，比较大的一个盒子，里面有好多小的球状颗粒，应该是吸湿用的吧，放在柜子了，还不知道效果如何 好期待呀",2018-08-09 12:29:27
1260040,5,"很好，几天就有效果了。就是太贵了",2018-08-21 23:44:09
1260040,5,"在日本药妆店有看到类似产品，价格略贵一点，看网易有，就方便了",2017-11-05 11:15:04
1260040,5,"份量很组，期待吸水的效果～快递速度挺快的，包装也很好～开心的购物体验。就是价格能不能再低一点点～",2017-10-29 13:01:54
1260040,5,"不错。价格比较便宜，每年我都要买好几个，房间除湿，衣柜除湿。希望网易多出新品，我的新家还有很多东西要置办，就靠严选了！",2018-02-27 13:05:15
1260040,5,"不知道效果如何，南方多雨潮湿，不知道会不会防霉",2018-03-02 16:56:54
1260040,5,"都好大，整理包装很好看，不过来不及拍，希望能有用，房间总是太冷了",2017-10-22 21:58:29
1260040,5,"日本制造的质量医保应该有保证吧，希望有效果，过一两个月看情况怎么样，到时候再来做追评吧，希望不错。",2017-10-10 23:38:08
1260040,5,"趁江南的梅雨季节来临之前入手，效果拭目以待",2018-06-23 21:19:40
1260040,5,"性能优异，价格合理，值得拥有！",2018-03-09 12:11:21
1260040,5,"不错，很好划算，性价比很高的！棒棒哒",2018-02-14 16:04:02
1260040,5,"南方的梅雨季节就靠它了！",2018-02-20 21:43:20
1260040,5,"之前用过同类型的 感觉不错 看到网易也出了 不过之前一直断货 终于买着了",2018-08-06 15:02:57
1260040,5,"",2018-02-09 20:56:41
1260040,5,"刚收到  还没开始用",2018-02-06 21:14:38
1260040,5,"垃圾桶質感非常好，看起來很高檔。拖鞋就一般。其他還沒用，暫不評論。",2018-08-22 09:20:32
1260040,5,"房间太潮湿了，三包都打开开始用了，不知道用后效果怎样试试看！",2017-10-21 09:25:33
1260040,4,"一入严选深似海，从此攒钱是路人。我们的口号是：种草~吃土~买买买",2018-08-19 16:16:57
1260040,5,"挺不错的",2018-01-03 23:30:33
1260040,5,"之前一直用老管家那种可以挂起的吸湿袋，两周就得换。希望这个可以用持久一点。",2018-06-19 10:11:47
1260040,5,"第二次购买了，刚好现在是梅雨季，半个月时间已经吸了半盒水了，会一直买的产品。",2018-06-30 23:15:33
1260040,5,"第二次回购了，南方的天气潮湿，盒子里的水很快就满，除湿效果杠杠滴",2018-08-12 14:21:21
1260040,5,"同事美女推荐，这个还没体现有多好，但是信任很重要，相信我美女同事，相信严选",2018-07-12 16:51:48
