"itemId","star","content","createTime"
1417010,5,"严选的东西从没让我失望过！这个包包简洁大方，是我想要的风格",2018-08-19 10:46:41
1417010,5,"容量够大，够精致，简约，低调的魅力，不得不说，我爱你。尤其我喜欢的宽肩带，安全感足够。",2018-05-24 17:37:13
1417010,5,"很喜欢，担心太大了，没想到大小正和我意！简单大方，又不会太重，下次有合适的还想买个托特包",2018-08-04 20:00:26
1417010,5,"看了很久啦！皮质软而有型，物超所值！",2018-07-31 13:18:13
1417010,5,"非常喜欢，关注了很久，终于下手了。",2018-06-23 09:31:24
1417010,5,"物有所值，皮质不错，外观简洁大方",2018-06-17 13:06:31
1417010,5,"简直太值了！一直想买个宽肩带的，背着一点都不累，而且容量大啥都能装！",2018-08-14 23:34:50
1417010,5,"很喜欢",2018-06-02 09:06:41
1417010,5,"很好很喜欢。比较大。容量感人，简约大方",2018-05-29 02:11:46
1417010,5,"简单大方，百搭！很满意！如果里面有隔层的话空间会小一点的吧！就这样也挺好哒！",2018-08-05 08:26:18
1417010,5,"包包背了鞋子穿了几天才来评价，真的很不错<U+0001F44D>。包包、鞋子夏天的衣服很搭，容量大，杂七杂八的都能放进去。鞋子穿的很舒服，走路很跟脚，配上严选买的隐形袜，和裙子搭很不错",2018-05-24 08:16:11
1417010,5,"比想象中大，方桶形",2018-05-20 10:40:50
1417010,5,"看着评价来的，的确很好看的高级灰，正好缺这个颜色，做工也不错，百搭款",2018-07-29 14:13:18
1417010,5,"非常棒！！！超级推荐！性价比很高，能装很多东西，质量也很棒。用了三个月了，没有任何问题！",2018-06-25 14:51:35
1417010,5,"很轻便简洁，颜色光线的原因象白色。浅浅的灰感觉不错，关键很便宜，物流真快。",2018-07-07 22:17:50
1417010,5,"还不错，能装很多东西，简约大方。就是五金扣在背了20几次以后坏了一个",2018-08-14 22:30:02
1417010,5,"宽肩带还有包包尺寸大小颜色是我想要的，而且包包不重，喜欢",2018-08-12 17:46:46
1417010,5,"对于常年背双肩包的我来说，入这么一款应付正式场合还是需要的。",2018-06-30 23:34:29
1417010,5,"高级灰，超级喜欢的款式，大包可以装下职场女人闯天下的一切利器，就不说是什么了，都懂得。",2018-06-02 21:09:51
1417010,5,"包装很精致，包包皮质很好，颜色百搭容量大，是我一直想要的款式，今天买到了非常满意",2018-06-01 21:51:32
1417010,5,"看了好久，终于等到福利价，这个价也就这样，无功无过，适合气质女人，不是时尚型的，一般用用",2018-06-01 11:09:03
1417010,5,"小巧精致，容量强大，颜色清新可搭配不同风格的服饰。包包里面要是再有一、两个分层收纳袋就更加完美了。",2018-06-17 17:32:27
1417010,5,"非常好看实用的包包，皮质很好，物超所值，比得上商场一两千的包包，大爱严选",2018-05-05 11:48:05
1417010,5,"很有档次的包包，容量超大。皮质很好，颜色百搭。价格很有优势，很喜欢的一款包包！严选的东西从来没有失望过。",2018-08-17 14:06:56
1417010,5,"非常喜欢网易严选的产品，比想像的稍微小一点点，但是还是很漂亮。网易的产品包装讲究，品质优良，价格适中，感谢。",2018-05-31 09:39:39
1417010,5,"包包收到，非常满意，因为东西好而且包装也很专业。第一次购物，感觉好爽……棒棒哒<U+0001F44D>",2018-04-28 15:35:51
1417010,5,"每次收到严选的东西都是一次惊喜，这个包包从做工，包装等方面来说，一丁点儿都不输大牌，真的非常棒",2018-06-20 17:28:16
1417010,5,"这个包太完美了！做工好，皮质柔软，容量大，颜色百搭，宽肩带舒适，完美通勤包！完美！",2018-05-07 14:15:36
1417010,5,"很好看的包包，颜色比较百搭。皮质也柔软，大小刚好。有点像爱马仕的款，能放下遮阳伞。",2018-04-22 12:32:41
1417010,5,"很满意，很有型，以前总爱用小包，现在爱用打大包了",2018-08-06 23:08:32
1417010,5,"上次没有拍到，补货后买的，挺能装的，品质很好，拍得住大牌！真心不错，严选粉丝。",2018-04-09 11:49:35
