"itemId","star","content","createTime"
1055015,5,"尺寸合适我的单人床，料子很舒服，洗了还没有用，跟之前买的酒店睡袋一种面料，推荐！",2018-08-06 12:43:14
1055015,5,"快递太给力了，昨天下的单今一早就收到了！被套很柔软，一如既往的喜欢！",2018-06-06 12:29:08
1055015,5,"针织的质量不错 很软很贴身。和我的蚕丝被也很贴，回头有活动再买一床粉色！",2018-03-31 01:33:50
1055015,5,"这款颜色和质地都非常不错，睡上去软软的，很舒服，已经买了好几套了，继续回购",2018-03-23 17:38:23
1055015,5,"特别舒服，小妞催着我给她换床单，换完躺下就不想动了，颜值高，还舒服，严选太棒了",2018-03-13 21:18:37
1055015,5,"超级亲肤，很舒服，网易严选从不让我失望，强烈安利。",2018-08-22 20:35:32
1055015,5,"还没打开，信赖严选不会错的，之前买了其他款，特别舒服，用后追评。",2018-04-07 01:11:16
1055015,5,"很清爽柔软，放在儿子的小床上，他很开心。",2018-08-04 11:18:05
1055015,5,"质感不错",2018-08-08 18:41:42
1055015,5,"非常柔软舒服，今天收到后就洗了，用的时候再上图",2018-06-23 22:27:31
1055015,5,"舒服..这款针织的已经买了三套了..冬天真的很暖和..又给儿子买一套..",2018-03-21 09:49:07
1055015,5,"给孩子买的，还没用，也没洗，刚收到，不知道会不会褪色，以后再追评。喜欢这个颜色，很文气，适合女孩子",2018-03-29 18:28:31
1055015,5,"女儿学军活动买的。是棉料，有弹性，像棉毛衫的料，应该挺舒服的",2018-03-17 19:46:24
1055015,5,"感觉还好吧",2018-06-18 13:27:58
1055015,5,"看了好久一直想买，后来终于活动买到了，材质舒适，就像小时候秋衣秋裤的材料拿到了就赶快洗了，有机会再来一套，就大床也能用了",2018-06-14 11:33:24
1055015,5,"终于买到这一款，果然不负众望，颜色暖暖的，喜欢",2018-05-24 15:00:58
1055015,5,"质地柔然，孩子很喜欢粉色",2018-06-05 10:05:37
1055015,5,"不错，纯棉，没有异味，喜欢。用后再追评吧",2018-05-14 12:15:52
1055015,5,"很舒服 很好 好想再买一套",2018-05-17 10:52:01
1055015,5,"很舒服，都满意，除了里头绑带没在被角上",2018-05-06 14:14:28
1055015,5,"给个15",2018-05-08 14:28:28
1055015,5,"手感柔软，质地柔软，是自己想要的。如果再厚一点就更好。",2018-03-24 19:38:15
1055015,5,"",2018-04-13 22:58:29
1055015,5,"非常舒服，配上严选的蚕丝被，深得娃好评",2018-04-09 10:29:02
1055015,5,"喜欢的蓝色，针织面料手感柔软舒适透气！",2018-04-11 23:24:17
1055015,5,"质量不错，手感很舒服，买来给女儿用",2018-04-06 17:51:21
1055015,5,"摸起来很柔软很舒服，真心喜欢！",2018-04-01 22:17:29
