"itemId","star","content","createTime"
1654006,5,"小牛皮手感不错，有一股清香。如果中间设置一个暗扣就更完美！",2018-08-02 23:01:39
1654006,5,"还带三个卡片位置非常不错哦，严选一如既往的喜欢",2018-08-11 11:28:50
1654006,5,"皮软软的 超级实用",2018-08-12 11:31:48
1654006,5,"告别一成不变的黑色，很赞！皮质软，手感好！大小合适！",2018-07-30 15:34:41
1654006,5,"很棒",2018-08-22 21:55:50
1654006,5,"很不错呀",2018-08-21 19:52:59
1654006,5,"货真价实",2018-08-21 14:25:30
1654006,5,"手感很好，颜色也和图片一样，没有色差，物有所值。",2018-08-11 23:10:00
1654006,5,"卡包不错 质量也挺好的",2018-08-19 16:05:40
1654006,5,"还可以，14张卡不翘",2018-08-18 10:08:47
1654006,5,"不错，跟我默默哦摸摸",2018-08-17 19:16:14
1654006,5,"非常不错",2018-08-17 00:21:24
1654006,5,"不错",2018-08-17 12:10:40
1654006,5,"好",2018-08-17 00:17:42
1654006,5,"很喜欢，软",2018-08-16 09:34:04
1654006,5,"手感柔软舒服，小巧方便",2018-08-15 14:54:53
1654006,5,"精致，做工好。",2018-08-15 11:05:52
1654006,5,"质量很好",2018-08-15 09:01:03
1654006,5,"好 很好 非常好",2018-08-14 23:06:17
1654006,5,"不错",2018-08-11 10:48:01
1654006,5,"稍厚了点吧，当卡包也可以",2018-08-08 10:09:10
1654006,5,"挺软的",2018-08-08 22:56:30
1654006,5,"挺好的",2018-08-07 19:24:01
1654006,5,"好好好好好好好好",2018-08-06 18:30:03
1654006,5,"好",2018-08-05 18:34:42
1654006,5,"好好好好好",2018-08-05 14:11:10
1654006,5,"好",2018-08-03 17:28:51
1654006,5,"很不错！",2018-08-02 09:29:45
1654006,5,"好好好",2018-08-02 01:04:50
1654006,5,"摸上去好舒服.价格美丽",2018-07-30 13:26:10
1654006,5,"还行吧",2018-07-30 23:22:57
1654006,5,"还行吧",2018-07-30 23:22:51
1654006,5,"不错！",2018-07-30 15:55:12
1654006,5,"以为又买贵了一丢丢，到手后发现是自己想要的东西，做工不错，透明框边沿是胶沾的，但愿久用不脱！",2018-08-16 08:47:12
1654006,5,"很好，简约大气实用",2018-07-29 12:41:21
1654006,5,"头层牛皮名片夹",2018-08-17 09:25:20
1654006,5,"很好",2018-07-28 17:29:15
1654006,5,"手感像是革而不是皮，标签上写着是牛皮革，所以我也判断不出是皮还是革",2018-08-15 10:14:21
1654006,3,"品质还可以",2018-08-10 22:56:01
