"itemId","star","content","createTime"
1416013,5,"很帅的牛仔外套，已经买第二套了，送朋友的。",2018-06-27 14:42:27
1416013,5,"此款牛仔外套很有型，做工精细（见图），配件上乘，已经买第二件准备送朋友。",2018-05-13 18:48:04
1416013,5,"第一次买略紧，换了大一码挺合适。袖子比较长的款",2018-08-12 14:32:14
1416013,5,"好看朴实帅气",2018-04-13 14:11:04
1416013,5,"过年回家好",2018-04-13 14:08:10
1416013,5,"不错不错，十分时尚，就是后面确实有绒的话会更好",2018-03-19 11:17:25
1416013,5,"很好看，年轻时尚",2018-03-25 18:06:14
1416013,5,"给弟弟买的，还挺好的。很有型，但是他说后背冷哈哈哈哈<U+0001F602>",2018-03-11 09:55:18
1416013,5,"收藏了很久还是决定下手了，怕慢了又没有货了，给老公买的，他说很帅很酷，质量也非常好，",2018-08-03 16:23:28
1416013,5,"",2018-02-03 15:28:39
1416013,5,"非常完美",2017-12-12 20:21:46
1416013,5,"本来想买了自己穿成男朋友款的 发现有点大 退了又舍不得 先留着吧",2018-05-30 18:55:31
1416013,5,"非常漂亮的衣服，178身高，75kg，得穿ML的，换了一次。3月末的沈阳，穿着正好。",2018-03-30 21:55:07
1416013,5,"短款，做工没话说，肩宽修长，很有型。就像评论说的，后背加绒更完美",2018-04-03 13:54:33
1416013,5,"严选的衣服质量很好，非常满意，给儿子买了那么多件衣服，件件满意！",2018-06-01 09:37:39
1416013,5,"退了",2018-08-17 11:01:15
1416013,5,"性价比很高",2018-08-12 13:04:17
1416013,5,"好",2018-08-05 22:27:21
1416013,5,"来咯啦",2018-08-04 17:02:12
1416013,5,"真的是很保暖，也很帅",2018-07-28 22:43:31
1416013,5,"还没穿，看着挺时髦的",2018-07-28 17:03:36
1416013,5,"好",2018-07-28 23:04:36
1416013,5,"挺好的，质量刚刚的，越来越喜欢严选购物，这为冬天储备的",2018-06-11 08:39:36
1416013,5,"很好的面料，送朋友的！",2018-07-14 12:59:44
1416013,5,"东西很好，我是严选忠实粉丝",2018-07-12 12:54:32
1416013,5,"有型！",2018-07-11 09:14:22
1416013,5,"很好看，后面没绒绒",2018-07-07 16:29:08
1416013,5,"快递服务很好。衣服做工好，是偏瘦身的",2018-06-30 19:23:37
1416013,5,"还可以，哈哈，还可以。哈哈，已退",2018-06-30 17:33:37
1416013,5,"衣服不错。稍微有点大",2018-06-30 22:29:19
1416013,5,"质量不错，就是有点味道，估计晒晒会好点",2018-08-13 11:55:35
1416013,5,"还可以",2018-06-28 09:59:35
1416013,5,"儿子穿上非常合适，挺帅气，六十只有前面有羊毛，背后没得<U+0001F923>",2018-04-11 23:09:08
1416013,5,"布料款式都喜欢，白色毛毛用好点就更好了",2018-06-18 10:20:25
1416013,3,"一般般",2018-07-15 22:25:23
1416013,5,"好看。如果后背也有加毛就更好了。要留到秋冬天再穿了。",2018-04-29 19:12:39
1416013,5,"衣服穿了很帅气！我的朋友非常满意。",2018-06-16 19:54:05
1416013,5,"很满意",2018-06-15 19:16:15
1416013,5,"不错",2018-06-14 11:57:40
1416013,5,"很满意，孩子穿上很帅气",2018-06-13 00:46:32
1416013,5,"后背没有毛，我也是觉得有点奇葩",2018-08-08 01:57:03
1416013,5,"值得拥有",2018-06-07 17:32:49
1416013,5,"男式牛仔外套舒适时尚，易洗涤.十分满意！",2018-06-05 00:46:24
1416013,5,"尺码太大",2018-06-01 12:41:51
1416013,5,"厚实，帅气！灰常喜欢！",2018-05-30 15:11:23
1416013,5,"很有型的衣服",2018-05-28 19:32:59
1416013,5,"好",2018-05-28 07:06:09
1416013,5,"很不错的",2018-05-16 15:40:26
1416013,5,"性价比超高，很实用，保暖效果好",2018-05-15 07:37:28
1416013,5,"很好看，吐个水天凉了穿",2018-05-15 16:39:37
1416013,5,"已经是帮朋友买的第三件了，不得不说中严选的毒太深了，这个月工资一点没剩全塔在严选上了，好评必须好评细节之处做的很到位，扣子，拉链，很有范",2018-07-23 11:01:56
1416013,2,"既然只有一点绒",2018-06-16 10:35:43
1416013,5,"质量不错",2018-05-11 14:46:35
1416013,5,"有型、帅气！",2018-05-06 17:44:34
1416013,5,"买大了",2018-05-02 21:36:12
1416013,5,"很好",2018-04-23 15:49:29
1416013,5,"有点大",2018-04-21 22:38:06
1416013,5,"质量好但是有一点小",2018-06-22 03:31:55
1416013,4,"还可以",2018-04-21 14:46:38
1416013,5,"很帅气的衣服！",2018-04-18 16:46:39
1416013,5,"不错",2018-04-18 13:33:55
1416013,5,"是我喜欢的版型，会一直关注商品",2018-04-13 19:27:15
1416013,5,"码数合适，穿着有型。非常满意！只可惜买贵了，刚买没多久就降价，喜欢就好吧",2018-05-18 17:35:05
1416013,5,"物美价廉，上身很不错！",2018-04-12 10:40:18
1416013,5,"物美价廉，上身好看！",2018-04-12 10:40:43
1416013,4,"挺不错的设计",2018-04-11 20:48:35
1416013,5,"这衣服非常有特点。",2018-04-09 00:33:22
1416013,5,"衣服不错，可是我太胖",2018-05-02 21:33:28
1416013,5,"不错。大肚子不适合",2018-04-06 02:49:12
1416013,5,"年轻态",2018-04-06 10:38:20
1416013,5,"由M号换成L号 更加合身。176 72 穿L号 合身！",2018-03-14 21:40:47
1416013,5,"这件退了",2018-04-04 14:50:27
1416013,5,"东西很好，已买过好几次，全家人都很喜欢。",2018-03-31 05:21:10
1416013,5,"满意",2018-04-02 05:46:48
1416013,5,"衣服不错，值199",2018-03-31 17:43:44
1416013,5,"还可以，就是后背有点薄，袖子偏长，其它都还好",2018-05-28 22:15:27
1416013,5,"还行的",2018-03-31 09:52:02
1416013,5,"材质很好，衣服质量很好",2018-03-27 15:57:23
1416013,5,"很喜欢，但如果后背也有绒就好了",2018-03-25 09:47:37
1416013,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-03-26 22:41:03
1416013,5,"帅气十足的一件衣服！",2018-03-26 23:11:27
1416013,5,"牛仔衣，第一次买版型好，物流快，点赞",2018-03-22 10:26:36
1416013,5,"尺码刚刚好，穿出去帅倒一大片，好评(o^^o)",2018-03-20 18:49:42
1416013,5,"穿着很合适。",2018-03-22 19:58:51
1416013,5,"不错",2018-03-22 23:28:41
1416013,5,"非常完美",2018-03-21 12:39:56
1416013,5,"花瓶",2018-03-20 21:10:29
1416013,5,"蛮好哒",2018-03-19 22:48:01
1416013,5,"做工不错，买大了一点点，",2018-03-17 15:25:09
1416013,5,"做工不错，版型好，但如果背面也有羊羔绒更完美（只有胸前有仿羊羔绒里子）。",2018-01-29 00:45:11
1416013,5,"送给弟弟的，老喜欢了，质量很棒，缺点就是后背只有一层牛仔，没有毛毛，",2018-02-13 13:00:38
1416013,5,"衣服挺好看的，推荐尺码吧:我168，55公斤穿170的有点短，估计就是这样的样式吧，小时候那个年代的衣服。",2017-12-07 20:40:39
1416013,5,"衣服很合身，里面穿两件衣服还可以加这个外套，搭配卫衣穿好帅，很喜欢",2018-03-03 02:21:03
1416013,5,"外套穿起来还是很有型的，喜欢，一如既往地支持严选",2018-02-15 14:29:25
1416013,5,"好<U+0001F44C>？好吧？好吧？好吧？好了？好了？好了？好了？好",2017-12-08 21:03:38
1416013,5,"非常好看的一件牛仔夹克，就是后背有点薄",2018-03-09 08:36:12
1416013,5,"仅前片加绒，春天也可以穿",2018-03-11 11:10:29
1416013,3,"穿着不舒服，不喜欢",2018-03-29 18:10:23
1416013,5,"不错不错不错不错不错不错不错",2018-03-06 15:28:21
1416013,5,"很好的衣服",2018-03-04 10:24:56
1416013,5,"有惊喜，和想象中的一样！",2018-03-02 12:52:11
1416013,5,"穿起来感觉不错",2018-02-23 14:37:45
1416013,5,"还可以就是袖子有点长没有S码，其他满意",2018-03-24 20:14:09
1416013,5,"喜欢的款式，非常喜欢",2018-02-22 23:18:07
1416013,5,"好",2018-02-18 10:22:13
1416013,3,"不到一天扣子就掉了",2018-03-25 10:36:22
1416013,5,"衣服的型有点酷",2018-02-15 13:29:33
1416013,5,"号不合适 退了",2018-02-14 15:01:51
1416013,5,"不错",2018-02-13 21:34:40
1416013,5,"很好，舒服",2018-02-11 10:25:19
1416013,5,"很好，舒服",2018-02-11 10:24:52
1416013,5,"好评",2018-02-11 17:47:50
1416013,5,"非常帅气",2018-02-09 06:45:12
1416013,5,"170，53穿得比较大。款式比较宽松，袖长是较长的。不过版型是很好的，留下了。",2018-03-20 14:10:32
1416013,5,"很舒服 天天穿",2018-02-07 12:43:11
1416013,5,"还好",2018-02-07 22:11:38
1416013,5,"迫不及待看看他穿上的样子",2018-02-06 14:09:56
1416013,5,"不错",2018-02-06 14:16:36
1416013,5,"衣服穿起来很舒服 茶还没喝 问起来很香",2018-01-26 15:15:49
1416013,3,"太薄",2018-03-05 14:41:09
1416013,5,"可以是可以袖子太长了小短手穿不了",2018-03-15 17:03:43
1416013,5,"176/72 推荐M号。缺点：肩部稍显宽松 而且底摆略紧一些。总体还不错。",2018-03-11 17:14:16
1416013,5,"还可以",2018-02-03 14:22:32
1416013,5,"好品质",2018-01-31 02:02:55
1416013,5,"衣服颜色很好看",2018-01-29 10:58:23
1416013,5,"挺好的",2018-01-25 17:40:44
1416013,2,"质量还可以，网易上面买了这么多东西，质量都还可以，但是就是售后和客服这一块很是不满意！！！退换货的运费要自己出然后发放等额礼品卡，而且还是要等确认收货了才能发放，还不是马上发放，需要1-5个工作日，而且你还得每天为了这10块或者几十块每天登陆进去看到账了没有。",2018-03-08 09:10:09
1416013,5,"可以",2018-01-21 20:46:28
1416013,5,"不错，后面没有毛有点冷，但款式还是好看",2018-01-17 21:28:25
