"itemId","star","content","createTime"
1663018,5,"这个一定要评价，百元的东西做的这么精细，太超值了！洗澡太享受了！",2018-08-12 13:36:00
1663018,5,"很好用，水柱特别温和细腻，反正特别舒服，家里人都很喜欢",2018-08-15 19:19:12
1663018,5,"非常棒的花洒，颜值高，舒服。用后才评价的。",2018-06-23 08:07:41
1663018,5,"非常佩服自己的机智。散开包装全是韩语，立刻打开app开中文介绍来了…瞬间置换。赞。",2018-08-14 20:12:58
1663018,5,"水流很温和 很软 这种类的产品肯定要长期使用才能看到更好的效果",2018-06-24 09:14:05
1663018,5,"好用，可以过滤水中的脏东西。",2018-08-13 22:28:47
1663018,5,"安装方便！非常好用！洗澡变成了一种享受！估计会长期回购...",2018-06-22 20:45:28
1663018,5,"不能不说的是，我以为买了个假花洒，好用到没朋友，比去年买的日货好用，出水温柔细腻，压力也增大了很多，按摩很舒服，更爱洗澡了，下次再买一个换浴缸的花洒",2018-07-02 14:04:49
1663018,5,"用了一段时间，非常细腻，强推荐，感觉出水的时候都有空气循环微风，很舒服，又上瘾",2018-07-31 13:02:08
1663018,5,"18个小时拿到货 嘿哈
相信严选的品质和自己的眼光嘻嘻",2018-08-08 17:35:45
1663018,5,"自己用的很好，给朋友入一个，这个组合更加合算一些<U+261D><U+FE0F>",2018-06-30 09:06:43
1663018,5,"挺大的，水柱很细很密，看到了过滤的泥沙，希望出水孔别太快被水垢堵。",2018-08-20 19:26:37
1663018,5,"拿回去换上花洒试了几天，很好用，水流细密柔和，比之前的花洒舒服多了",2018-08-09 09:46:06
1663018,5,"100多买个花洒，确实比原来的舒服，出的水也多，就是不能调节压力大小，不然就完美了",2018-06-29 12:52:14
1663018,5,"想不到这么好的东西，一共四个滤芯，出水非常柔和，非常大，太超值了，越来越喜欢严选。",2018-08-21 18:58:26
1663018,5,"确实很好用，洗澡时水流打在身上特别舒服<U+0001F60C>爱上了洗澡的感觉",2018-08-20 00:13:51
1663018,5,"真的增压 水大了很多而且很柔和 滤芯也不贵 小物件大大提高生活品质",2018-08-18 18:47:51
1663018,5,"不用不知道，一用吓一跳，看房子自来水出来有很多小铁锈啊",2018-06-27 22:15:01
1663018,5,"确实好用，这比以前洗的舒服多了，就是好像有点费水",2018-08-09 22:01:32
1663018,5,"太好用了这是我用过的最好的花洒",2018-08-16 16:12:06
1663018,5,"这个是这次买的主要东西 很好。水很细 很舒服",2018-08-22 21:11:39
1663018,5,"才用了几天，过滤芯就黑了，这水质( ′▽｀)",2018-07-07 19:34:06
1663018,5,"特别棒，水是很缓的增压，特别轻柔，<U+0001F44D>",2018-08-23 09:10:55
1663018,5,"有增压效果、出水很细腻；水质有改善，很柔顺",2018-08-22 00:16:26
1663018,5,"喜欢",2018-08-23 02:11:42
1663018,5,"货已收到，颜值不错、期待效果、安装后会追评",2018-08-13 10:31:12
1663018,5,"超级舒服，从此爱上洗澡",2018-08-22 22:08:38
1663018,5,"棒棒哒",2018-08-22 00:23:41
1663018,5,"还可以",2018-08-22 22:26:32
1663018,4,"还行",2018-08-22 00:54:49
1663018,4,"还可以吧。少发了货，没有补货，退款了一个",2018-08-12 16:52:19
1663018,5,"非常好用出水猛呼呼带风<U+0001F60A>",2018-08-18 15:44:28
1663018,5,"出水很细，很大，非常满意",2018-08-20 22:55:27
1663018,5,"东西很不错，物流也很快",2018-08-20 08:34:04
1663018,5,"第二次购买了。很好用",2018-08-19 10:13:50
1663018,5,"好……………………",2018-08-19 22:02:52
1663018,5,"好",2018-08-19 20:55:51
1663018,5,"非常好，做工好用料足，值得拥有",2018-08-18 18:15:14
1663018,5,"水质细腻",2018-08-18 17:45:16
1663018,5,"质量不错",2018-08-18 13:44:04
1663018,4,"水流很柔和，舒服，就是因为水流太细了，导致水温不均匀，上面热下面冷",2018-08-19 10:09:09
1663018,5,"好",2018-08-18 23:38:11
1663018,5,"舒服",2018-08-18 16:25:04
1663018,5,"京东的物流超快包装很专业，出水冲力大但又不会溅水花，冲在身上有起泡按摩样的感觉，而且没有一点自来水的味道,据查除氯气和漂白粉后不仅对皮肤好而且对头发也好同时减少脱发，非常满意网易严选的产品，（图4红圈里的颗粒有什么作用？）",2018-08-21 15:14:33
1663018,5,"很满意，已用上了，水流细腻，舒服。",2018-08-17 09:38:43
1663018,5,"喜欢这个花洒",2018-08-17 09:25:43
1663018,5,"不错",2018-08-17 09:27:10
1663018,5,"朋友介绍买的，应该不错",2018-08-16 14:53:01
1663018,5,"很好安装",2018-08-16 23:33:36
1663018,5,"很好用，出水细腻且压力非常足！",2018-08-14 22:48:43
1663018,5,"使用体验不错，水量挺足。",2018-08-14 22:58:04
1663018,5,"非常好用，价格便宜！",2018-08-14 15:44:08
1663018,5,"用过才来评价，出水犹如龙须，打在身上非常舒服！",2018-07-17 07:10:49
1663018,5,"目前还不错",2018-08-13 23:44:10
1663018,5,"说再多也不会中奖的 心累",2018-08-17 15:40:30
1663018,5,"真是不错，水压变大，水流细腻",2018-08-12 18:02:49
1663018,5,"非常满意，很好用",2018-08-12 23:10:39
1663018,3,"增压效果不怎么样",2018-08-18 13:09:33
1663018,5,"非常棒",2018-08-12 15:53:11
1663018,5,"非常好",2018-08-12 11:21:03
1663018,5,"第三个了已经，非常非常好。即使我家已经装了全屋净水",2018-06-30 08:42:13
1663018,5,"喜欢",2018-08-11 18:00:56
1663018,5,"好",2018-08-11 00:24:59
1663018,5,"今天大雨，居然快递是干干净净的。十分感谢京东快递小哥的服务。
东西收到了还没有用上。回头再点评使用效果。",2018-06-20 18:29:38
1663018,5,"我已经中毒太深了",2018-08-14 11:38:52
1663018,5,"不错",2018-08-10 12:53:01
1663018,5,"回购产品质量没的说",2018-08-09 07:45:01
1663018,5,"好评！",2018-08-08 19:03:10
1663018,5,"回购的，用着确实不错",2018-08-07 17:03:19
1663018,5,"买回就换了，体验感很好！不过不知道多久换一次芯啊？",2018-06-27 00:12:38
1663018,5,"挺好的，家里水质不好的就别考虑了",2018-08-03 15:53:36
1663018,5,"五星好评！",2018-07-24 22:30:39
1663018,5,"还可以，不错的产品",2018-07-22 12:41:01
1663018,5,"不错哦！！！！！！！。？",2018-07-22 21:09:14
1663018,5,"和水管接口不是很紧密，不影响使用",2018-08-10 22:52:08
1663018,5,"不错，好用实惠",2018-07-18 17:22:20
1663018,5,"水很密，冲洗舒服",2018-07-17 06:07:46
1663018,5,"很好用 水很细很密",2018-07-14 16:08:40
