"itemId","star","content","createTime"
1185015,5,"严选的东西越来越多了。",2018-07-21 16:49:32
1185015,5,"不用担心裤子皱了",2018-05-04 11:27:01
1185015,5,"裤架的夹子夹的挺有力的，木制的手感挺好的，质量很满意。",2018-03-06 21:27:48
1185015,5,"质量很不错",2018-03-12 12:54:11
1185015,5,"很好 这个是回购的",2018-03-03 22:32:33
1185015,5,"挺好的 喜欢",2018-02-28 10:49:11
1185015,5,"<U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC><U+0001F44C><U+0001F3FB><U+0001F44C><U+0001F3FB><U+0001F44C><U+0001F3FB>",2018-08-02 20:05:10
1185015,5,"质量放心，严选，值得信赖。",2018-02-01 00:41:57
1185015,4,"总体来说质量还不错吧",2017-12-24 13:47:13
1185015,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-08-10 15:55:02
1185015,5,"结实",2018-08-22 21:37:35
1185015,5,"第二次买了",2018-08-20 12:05:21
1185015,5,"好",2018-08-19 14:05:53
1185015,5,"好好多次回购了",2018-08-15 13:03:08
1185015,5,"木头的质量很好，夹子也是金属了，很有质感",2018-08-05 16:25:26
1185015,5,"不错",2018-08-13 10:52:23
1185015,5,"不错",2018-08-12 17:50:10
1185015,5,"挺好的",2018-08-11 13:21:12
1185015,5,"很喜欢",2018-08-11 15:58:20
1185015,5,"非常非常好",2018-08-09 05:43:10
1185015,5,"非常满意",2018-08-06 18:57:05
1185015,5,"还没用",2018-08-05 07:24:29
1185015,5,"超过预期，不错不错",2018-08-02 21:03:54
1185015,5,"不错，很实用",2018-07-30 10:16:07
1185015,5,"非常好",2018-07-26 15:53:36
1185015,5,"一如既往的好~",2018-07-22 18:40:45
1185015,5,"还不错",2018-07-21 07:37:49
1185015,5,"好",2018-07-20 20:35:18
1185015,5,"非常满意",2018-07-16 16:41:25
1185015,5,"很好用的裤架",2018-07-14 18:19:39
1185015,5,"很好",2018-07-13 18:20:42
1185015,5,"早就听说严选的产品杠杠滴，果真名不虚传！",2018-07-08 22:08:47
1185015,5,"质量好",2018-07-08 23:13:58
1185015,5,"品质好",2018-07-07 10:55:21
1185015,5,"不错实用",2018-07-05 00:10:01
1185015,5,"不错",2018-07-05 07:56:38
1185015,5,"不错不错",2018-07-04 12:53:25
1185015,5,"质量很好  使用方便",2018-06-29 11:45:12
1185015,5,"很好",2018-06-26 08:23:19
1185015,5,"好",2018-06-26 09:51:23
1185015,5,"夹夏天的裤子不错  塑料的夹不紧",2018-06-23 11:29:57
1185015,5,"很好",2018-06-20 06:38:49
1185015,5,"非常好用，和宜家的一样",2018-06-19 16:17:39
1185015,5,"实用",2018-06-18 02:29:32
1185015,5,"很好用，就是有些沉。",2018-08-19 07:38:48
1185015,5,"感觉不错",2018-06-17 21:03:48
1185015,5,"质量很好，第三次买了",2018-06-16 16:20:16
1185015,5,"相信严选的品质",2018-06-16 15:32:15
1185015,5,"挺好用的，不错",2018-06-13 12:50:37
1185015,5,"@@@",2018-06-13 22:32:31
1185015,5,"质量相当好，就是贵了点",2018-06-12 05:03:41
1185015,5,"好",2018-06-10 22:29:02
1185015,5,"很好很好很好很好很好很好",2018-06-05 16:04:47
1185015,5,"很不错，很满意的购物，一直支持严选！",2018-06-08 21:04:00
1185015,5,"略贵，质量还不错",2018-06-07 18:36:55
1185015,2,"东西是很好、但是送来的时候没有单独包装夹子互相摩擦表面都脱落了！不好意思这次实在不想给好评",2018-08-18 13:13:21
1185015,5,"好用",2018-06-07 20:53:48
1185015,5,"嗯嗯",2018-06-07 08:55:07
1185015,5,"好",2018-06-05 20:36:29
1185015,5,"质感好",2018-06-02 13:59:04
1185015,5,"好",2018-06-02 19:25:17
1185015,5,"不错",2018-06-02 16:51:08
1185015,5,"不错",2018-06-02 16:51:36
1185015,5,"很实用",2018-06-01 07:19:12
1185015,5,"好",2018-06-01 15:22:14
1185015,5,"品质不错",2018-05-30 11:31:17
1185015,5,"质地真心不错，已经中毒",2018-05-29 20:45:15
1185015,5,"衣架质量很好！！！",2018-05-27 07:31:02
1185015,5,"木头质量很好 光滑。适合挂在衣橱 不适合晾晒在阳台",2018-07-06 10:39:41
1185015,5,"质量非常好<U+0001F44D>很满意",2018-05-26 23:57:52
1185015,5,"很好",2018-05-26 19:20:05
1185015,5,"实在",2018-05-24 19:11:53
1185015,5,"一直在购买",2018-05-23 20:14:59
1185015,5,"夹子很紧，不会跑来跑去，用起来很方便。",2018-06-17 19:44:31
1185015,5,"分量重。",2018-05-23 20:29:27
1185015,5,"质量很不错",2018-05-22 16:42:51
1185015,5,"质量杠杠滴",2018-05-22 17:18:19
1185015,5,"给哈哈哈哈回家",2018-05-21 23:08:28
1185015,5,"可以的必备",2018-05-21 16:50:01
1185015,5,"样子不错 质量不错 满意满意",2018-05-18 00:55:30
1185015,5,"四随时随地都记得记得记得亟待解决的决定",2018-05-12 13:02:20
1185015,5,"好",2018-05-16 19:10:57
1185015,5,"铝杆距离不一。",2018-06-02 16:41:15
1185015,5,"精致",2018-05-13 16:15:07
1185015,5,"质量很好",2018-05-10 13:53:31
1185015,5,"很好用",2018-05-10 15:52:58
1185015,5,"东西不错",2018-05-07 20:00:31
1185015,5,"不错真心不错",2018-05-06 20:30:26
1185015,5,"第二次买了 质量不错",2018-05-03 14:14:00
1185015,5,"挂裙子短路的",2018-05-03 17:22:56
1185015,5,"很好很好很好很好",2018-05-02 17:08:53
1185015,5,"很好用",2018-05-02 21:41:24
1185015,5,"很不错",2018-05-01 22:56:31
1185015,5,"非常喜欢",2018-04-30 23:20:24
1185015,5,"红红火火恍恍惚惚",2018-04-29 08:29:47
1185015,5,"质量不错，木质光滑",2018-04-27 11:11:57
1185015,5,"哦我我我我我我我我我哦我我我",2018-04-12 05:11:28
1185015,5,"蛮实用的",2018-04-25 14:38:05
1185015,5,"还不错",2018-04-23 08:09:13
1185015,5,"不错",2018-04-23 20:41:18
1185015,5,"东西不错",2018-04-21 06:16:50
1185015,5,"好",2018-04-21 11:25:57
1185015,5,"样子挺好看的，就是有点贵",2018-04-20 15:03:33
1185015,5,"给新房子备的货，买来一直未用，相信严选",2018-03-31 08:06:44
1185015,5,"很重，挺好用的",2018-04-09 19:00:03
1185015,5,"回购",2018-04-06 08:08:41
1185015,5,"非常好",2018-04-05 16:46:01
1185015,5,"质量好",2018-04-05 12:15:53
1185015,5,"裤子有保障",2018-04-02 22:19:15
1185015,5,"很好",2018-04-02 14:03:02
1185015,5,"质量杠杠的",2018-04-01 18:12:57
1185015,5,"顺滑，就是小贵………",2018-03-31 14:25:56
1185015,5,"老婆说还不错",2018-03-31 00:31:04
1185015,4,"还行",2018-03-31 03:41:45
1185015,5,"感觉质量不错。用后再来详评。",2018-03-29 20:38:08
1185015,5,"好",2018-03-27 11:14:43
1185015,5,"可以",2018-03-27 14:43:43
1185015,5,"好",2018-03-25 22:06:27
1185015,4,"有划痕，换来换去麻烦，就这样凑合用吧，夹子处单个包装可能不会有划痕。",2018-04-18 10:23:20
1185015,5,"不错哦！",2018-03-26 18:42:44
1185015,5,"东西很好，相信严选，已经成了标准的严粉了。",2018-03-18 20:39:10
1185015,5,"好用",2018-03-25 00:13:31
1185015,5,"分量重质量应该不错。",2018-03-24 15:02:29
1185015,5,"质量很好。",2018-03-23 18:57:19
1185015,5,"面漆不匀，木表面不光滑。胜在夹子好用，有质感。",2018-04-10 22:31:18
1185015,5,"质量不错，还能送货上门。",2018-03-20 14:29:57
1185015,5,"好，不错，满意，送货快，好评。",2018-03-16 14:12:41
1185015,5,"该榉木材质裤架整体做工优良，但是裤夹的夹力不足以负重较为厚重的裤子，且裤夹的耐滑程度还有待提高。",2018-04-30 00:52:45
1185015,5,"质量好",2018-03-13 12:04:21
1185015,5,"早就想买了，这次活动买了很好，很柔软舒适！快递也很快，比以前好多了，希望严选越来越好",2017-12-26 15:28:15
1185015,5,"滑，质量很好，架子中间有橡胶的防止金属压出印子，很精细。挂在衣柜里也特别漂亮，养眼。提升幸福感的好物呀！",2018-01-17 12:49:10
1185015,5,"不错夹子很好",2018-03-11 23:32:08
1185015,5,"好",2018-03-06 21:59:22
1185015,5,"好好！",2018-03-05 20:03:57
1185015,5,"不错",2018-03-05 23:47:24
1185015,5,"好评",2018-03-04 01:35:18
1185015,5,"质量好",2018-03-01 18:57:55
1185015,5,"质量很好，夹了无痕",2018-02-27 14:24:28
1185015,5,"好",2018-02-24 20:00:04
1185015,5,"好",2018-02-23 00:51:17
1185015,5,"不错 很满意",2018-02-22 20:20:36
1185015,5,"质感好。看着很高档。非常漂亮。",2018-02-21 14:41:18
1185015,5,"质量依旧是棒棒哒！裤子弹性很好，塑身不紧绷！",2018-01-19 22:49:49
1185015,5,"好",2018-02-18 13:52:50
1185015,5,"很好",2018-02-17 13:02:46
1185015,5,"质量很好，没踩到雷",2018-02-15 09:06:31
1185015,5,"东西质量不错，送货非常快",2018-02-14 08:01:39
1185015,5,"质量非常好，光滑无毛刺，架子力度合适，金属都是亚光的表面，用起来很合手。",2018-03-20 10:46:06
1185015,5,"做工还不错，有质感",2018-02-13 10:25:47
1185015,5,"挺好",2018-02-13 01:33:53
1185015,5,"<U+0001F964><U+0001F964><U+0001F95B><U+0001F964><U+0001F944><U+0001F37E><U+0001F961><U+0001F961><U+0001F962><U+26BE><U+FE0F><U+0001F3C8><U+26BE><U+FE0F><U+0001F962><U+0001F944><U+0001F944><U+0001F377><U+0001F964><U+0001F375><U+0001F95C><U+0001F36B><U+0001F37F><U+0001F36F><U+0001F964><U+0001F961><U+0001F961><U+0001F962><U+0001F962><U+0001F962>",2018-02-12 09:27:41
1185015,5,"加购的，很好",2018-02-11 08:38:45
1185015,5,"非常好<U+0001F44D>",2018-02-11 08:34:13
1185015,5,"榉木不太像，但产品质量没得说",2018-02-07 20:44:37
1185015,5,"很不错",2018-02-07 15:18:50
1185015,5,"很不错，二次购买了",2018-02-05 16:58:22
1185015,5,"可以",2018-02-04 10:41:23
1185015,5,"好。。。。。。。。。。。。。。。。。。。。",2018-02-02 19:44:30
1185015,5,"实用大方",2018-02-01 23:37:29
1185015,5,"质量很好，入坑严选",2018-01-30 10:06:15
1185015,5,"非常好",2018-01-29 15:41:10
1185015,5,"质量不错",2018-01-24 17:22:57
1185015,5,"不错",2018-01-23 19:04:32
1185015,5,"真的超级舒服！喜欢呢！遇到严选就放不下！",2018-01-17 21:44:58
1185015,5,"很好",2018-01-21 00:24:27
1185015,5,"不错好用",2018-01-20 09:14:47
1185015,5,"衣架的性价比非常好，设计细节考虑到位",2018-01-13 23:55:57
1185015,5,"跟我想像一样，质量很好，严选东西就是好",2018-01-07 18:23:14
1185015,5,"严选品质有保证",2018-01-17 14:57:09
1185015,5,"质量不错，感觉比宜家的好",2018-01-16 16:05:00
1185015,5,"不错",2018-01-16 16:51:22
1185015,5,"胖子的裤子话，应该再宽点",2018-01-15 07:19:32
1185015,5,"第二次下单，质量不错！",2018-01-14 21:24:13
1185015,5,"好好好好好好好好",2018-01-14 22:43:11
1185015,5,"质量很好",2018-01-14 00:41:44
1185015,5,"质量很好<U+0001F44C>",2018-01-13 21:00:21
1185015,5,"质量好",2018-01-12 09:10:25
1185015,5,"质量很好，金属夹子有质感",2018-01-11 15:03:00
1185015,5,"不错<U+0001F44D>",2018-01-11 15:37:45
1185015,5,"质量可以",2018-01-10 08:11:23
1185015,5,"很好",2018-01-09 01:00:32
