"itemId","star","content","createTime"
1143017,5,"性价比超高的小裙子！宝宝71cm，16斤，73的号码比较合适。很少写评论的，这件衣服真的很好看，赞一个<U+0001F44D>",2018-04-28 16:09:59
1143017,5,"早上下单下午就到了，裙子质量很好很漂亮，非常满意",2018-06-11 18:17:23
1143017,5,"包装好，送货快，质量好，款式新！完美",2018-05-31 17:09:56
1143017,5,"宝宝86，23斤，穿90正好，穿了很可爱，满意！",2018-05-29 23:53:13
1143017,5,"很可爱  列入拍生日照备选服装",2018-05-23 19:06:18
1143017,5,"超可爱，工艺质量赞",2018-05-07 07:13:13
1143017,5,"这格纹棉质褶皱娃娃裙连衣裙非常漂亮，大气适合白皮肤的小宝宝穿，我们先囤着明年夏天穿",2018-07-08 13:46:43
1143017,5,"附上我家小可爱的照片，无需太多语言，衣服就是美，把小可爱衬托得更加可爱多了",2018-06-30 00:15:14
1143017,5,"买了大小两套送侄女们，好乖哟，布料质地好，颜色粉粉的好乖，做工也很好，超值！",2018-06-20 15:37:45
1143017,5,"裙子相当不错，质地做工都很好，都说漂亮，买了两套送给侄女们，超值，回复都说乖得很！",2018-06-20 15:33:41
1143017,5,"买给小盆友的六一礼物，哥哥妹妹同款兄妹装，感觉应该挺舒服的，价格美丽，包装高大上",2018-06-01 14:46:16
1143017,5,"面料手感不错，颜色和页面表现的也一样，内里有衬裙。总体感觉蛮好的正好赶上活动价赶紧下单",2018-05-27 13:42:49
1143017,5,"特别好看，特别可爱，卡哇伊呐，粉粉嫩嫩，用料舒适，安全放心。好产品，要推荐。一入严选就管不住手，",2018-06-16 13:53:29
1143017,5,"衣服质量挺好的，一岁宝宝可能有点大。特意在衣服一角绣了宝宝名字再送人",2018-05-02 22:12:48
1143017,5,"有一点色差，但也很好看，闺女偏胖，四个月17斤，穿80码，给宝妈们参考",2018-05-22 19:55:58
1143017,5,"上次买的90太大就围着，这次又买了80穿上身效果不错，非常漂亮，保护隐私正面照就不放了，看个背影吧！",2018-08-21 13:17:31
1143017,5,"美美哒，宝宝很喜欢，稍微有点偏大，按宝宝身高买就可以，宝宝现在2岁8个月，25斤，90cm，穿90cm的还算宽松的",2018-07-01 15:09:16
1143017,5,"很可爱的一款宝宝装，之前买的稍大了些，联系客服后很快就给换货了，点赞。给宝宝的买的餐具也好棒！",2018-08-08 22:50:44
1143017,5,"80+cm，20斤，换成80刚刚好，宽松版，超可爱，就是易皱，性价比超高",2018-05-06 22:21:41
1143017,5,"从包装到衣服是质量，果然都是经过特别挑选的，送给小侄女的，非常喜欢",2018-05-26 10:37:16
1143017,5,"两层，奶奶说有点热，但我觉得质量好，透气，两层应该不会热",2018-08-01 10:40:27
1143017,5,"超级漂亮哦，质量确实不错 以后可以放心在严选上给宝贝买东西啦",2018-06-16 22:53:34
1143017,5,"拿到包裹就打开了，虽然是新的，但是一点味道都没有，衣服手感很好，凉快，适合夏天穿，质量一如既往的好，支持严选。",2018-04-07 12:49:46
1143017,5,"裙子棉质感好，柔软又凉爽，颜色款式也都很钟意。",2018-07-19 00:56:14
1143017,5,"做工精细，色彩淡淡的很漂亮，包装盒精致",2018-07-19 18:44:04
1143017,5,"挺好的，女儿很喜欢。",2018-07-18 15:19:59
1143017,5,"包装精美，细节做得很好，送人显档次！",2018-07-09 21:29:33
1143017,5,"不错",2018-07-11 17:27:35
1143017,5,"",2018-07-11 08:55:04
1143017,5,"粉粉衣衣收到^_^，蛮喜欢的，下次会再来哦^_^！",2018-07-02 20:07:20
1143017,5,"面料舒服",2018-07-07 11:32:45
1143017,5,"舒适",2018-07-07 11:33:02
1143017,5,"面料、做工都很棒，没想到还有内衬，款式宽松，可惜买大了",2018-05-27 08:35:46
1143017,5,"全棉的，宝宝穿很舒服",2018-07-04 13:02:56
1143017,5,"衣服挺好看的 就是比较大 估计是我家宝宝瘦的缘故",2018-06-05 17:34:10
1143017,5,"洋气的裙裙",2018-06-29 15:06:49
1143017,5,"给侄女买的，到货当天严选就开始六一五折活动<U+0001F631><U+0001F631>",2018-06-02 16:23:42
1143017,5,"质量真的好！同事说现在买太早了吧！嘿嘿，囤货，买到即赚到！",2018-03-19 14:28:48
1143017,5,"",2018-06-25 19:44:08
1143017,5,"严选有毒，严选有毒，严选有毒…",2018-06-24 22:53:20
1143017,5,"很美丽，贴皮肤穿也舒服，拍照美美的",2018-06-20 16:04:46
1143017,5,"质量好上档次",2018-06-21 15:25:17
1143017,5,"双层，内里棉的，舒适，吸汗，穿起来很可爱",2018-06-16 22:38:08
1143017,5,"衣服质量不错，就是偏大，号码大些",2018-06-19 21:03:37
1143017,5,"衣服很满意，太可爱了！
衣料也很舒服",2018-06-11 15:06:13
1143017,5,"非常漂亮！很喜欢！",2018-06-13 10:49:08
1143017,5,"很赞，提前入手囤着秋天穿",2018-06-11 09:06:19
1143017,5,"质量非常的好，价格还便宜，网易太棒了！",2018-06-09 07:19:51
1143017,5,"这件衣服强推哦。看着平淡无奇的，室内看的时候颜色也朴素，但室外看起来特别清爽。小萝莉穿娃娃衫很好看。衣服是宽松款，明年应该还可以穿。",2018-06-05 11:33:25
1143017,5,"质量好，款式新颖，宝宝喜欢<U+0001F493><U+2764><U+FE0F><U+0001F493>",2018-06-03 13:54:37
1143017,5,"",2018-06-06 23:54:41
1143017,5,"包装没得说，好，质量也很满意，",2018-06-04 13:19:34
1143017,5,"质量很好，这款尺码偏大，明年应该也能穿",2018-05-27 12:39:23
1143017,5,"挺好的，舒适好看",2018-06-04 19:01:40
1143017,5,"美美美，就是宝宝怕热只能在空调房里美一美",2018-05-23 20:25:43
1143017,5,"第二件了，",2018-05-31 01:14:08
1143017,5,"面料做工没的说，一级棒！单层的话一定非常非常凉快，不过加了内衬更舒服，更不会透，而且非常透气的样子。很淑女的小裙子大爱！尤其这么划算！",2018-05-28 11:04:55
1143017,5,"送侄女的 看起来不错",2018-05-30 17:36:50
1143017,5,"女儿超喜欢",2018-05-29 11:29:03
1143017,5,"质量很好，纯棉很舒服，有内衬。",2018-05-28 08:22:11
1143017,5,"很漂亮，很喜欢",2018-05-28 19:25:38
1143017,5,"",2018-05-28 12:39:00
1143017,5,"一大箱，都满意",2018-05-26 12:21:24
1143017,5,"很漂亮的裙子！",2018-05-26 16:04:02
1143017,5,"高端大气上档次，版型好，穿起来很大牌",2018-05-21 16:40:05
1143017,5,"美美哒，买了两件",2018-05-25 11:28:39
1143017,5,"好可爱的小裙子，全棉的有里衬。",2018-05-23 10:18:59
1143017,5,"好看哟",2018-05-17 15:50:20
1143017,5,"送人的，包装很高档",2018-05-16 23:52:36
1143017,5,"质量很好，娃娃穿起来也很好看。",2018-05-15 21:23:41
1143017,5,"123",2018-05-15 18:46:56
1143017,5,"质量不错 妹妹穿上很好看<U+0001F604>",2018-05-11 15:45:00
1143017,5,"80+cm，20斤，选80非常合适，穿上超萌，质感也好",2018-05-08 12:50:57
1143017,5,"",2018-05-05 19:27:36
1143017,5,"小朋友周岁礼物，包装很好，裙子很漂亮，优惠也很便宜。",2018-04-20 12:23:19
1143017,5,"打开包装就感觉一股仙气扑面而来的感觉，美美哒",2018-04-12 14:41:30
1143017,5,"质量很好，上身效果棒棒",2018-04-14 13:25:22
1143017,5,"质量很好，上身效果棒棒",2018-04-14 13:24:58
1143017,5,"面料细腻，手感好，款式朴实大方。",2018-04-12 22:52:07
1143017,5,"2岁娃，22斤，身高84。供参考",2018-04-06 17:17:47
1143017,5,"床单质量很好，以后四件套都在严选买了",2018-03-29 17:19:12
1143017,5,"尺码很足，娃子95筹码，15kg，穿上还有量。",2018-03-20 23:03:45
1143017,5,"",2018-03-22 23:06:37
1143017,5,"衣服不错哦，就是码不算大，要买大一号，好评，价格便宜些就好了，严选的东西有些贵啊~快递没的说，很快的，送货到家很赞！",2018-03-15 15:21:18
1143017,5,"质量非常好，物有所值的！",2018-03-17 23:51:15
1143017,5,"轻薄的棉质，非常喜欢",2018-03-14 11:06:00
1143017,5,"非常满意，宝宝穿着萌萌的很可爱。一入严选就停不下来了，给宝宝一定要好的。",2018-03-06 20:37:11
1143017,5,"衣服收到了，质量超好，宝宝穿上好好看。价格便宜物有所值。相信严选的质量。",2018-08-03 13:24:23
1143017,5,"非常可爱的小衣服，韩版宽松款，面料很舒服，同事买送人的，很满意",2018-07-26 08:40:53
1143017,5,"好喜欢这条裙子，宝宝也很喜欢，棉布质地细腻光滑，里面还有一层薄薄的的衬",2017-12-26 21:05:08
