"itemId","star","content","createTime"
1447009,3,"洗了N遍，水槽里都是黑色漂浮物毛毛，手上也是，不知道那么多好评是真是假？！",2018-05-11 16:29:32
1447009,5,"东西很好，但我太胖，穿上勒，只好退了。退货服务十分好！",2018-05-23 15:21:47
1447009,5,"最大号穿着还小，退了",2018-03-26 09:18:05
1447009,5,"效果不错！",2018-03-25 06:55:45
1447009,5,"质量很好。",2018-03-22 08:24:45
1447009,4,"试了一下还不错，就是尺码偏小",2018-03-21 12:43:54
1447009,4,"还不错，很柔软，满意",2018-03-19 10:37:10
1447009,5,"好",2018-03-19 21:30:13
1447009,5,"喜欢",2018-03-19 21:10:02
1447009,5,"最满意的一个毛衣虽然缩水加起球",2018-03-28 23:36:42
1447009,5,"性价比高",2018-03-18 12:36:34
1447009,4,"质量一般，款式好！",2018-04-11 11:26:07
1447009,5,"高端、大气！",2018-03-18 07:48:16
1447009,5,"大小正好，很满意",2018-03-17 18:57:13
1447009,5,"手感特别好",2018-03-15 20:35:14
1447009,5,"超好看",2018-03-15 18:40:56
1447009,5,"很好看，修身款，有点小，需要比平时买大一码，之前买小了，很顺利的换到货了",2018-03-13 07:46:03
1447009,5,"俾想像中薄，但刚好适合现在这个天气，穿上很舒服，只是洗时掉很多毛",2018-02-28 17:08:59
1447009,5,"这款衣服稍微偏小，开始买了M码的，小了。衣服包装特别高大上，跟送礼的礼盒包装似的！手感很好，单穿不扎，喜欢！",2018-02-11 14:34:13
1447009,5,"很好看咧，洗了又缩水了！还是买大一号吧",2018-02-28 09:23:09
1447009,5,"质量很好 礼盒包装 就是衣服短小了些 不过显瘦",2018-02-24 17:48:24
1447009,5,"衣服质料柔软，但确实像其他买家所说的，号有点偏小，建议喜欢宽松的买大一码。",2018-03-11 11:23:42
1447009,5,"关注了好久，很显瘦,物有所值，柔软轻薄！喜欢",2018-03-10 19:38:07
1447009,5,"毛衣很好看，喜欢",2018-03-11 22:42:58
1447009,5,"衣服不错<U+0001F60A>",2018-03-11 15:22:02
1447009,3,"优点：显瘦，样式美，摸起来非常舒服，活泼可爱，非常喜欢那一抹红唇。缺点：偏小。起球！！！穿两次就起球了我情何以堪……照片晚上拍的看不大出来，但是实物真的有起球，哎！",2018-03-17 22:22:36
1447009,5,"很漂亮",2018-03-11 12:51:49
1447009,5,"新品首发。

合适，包装感人，好像自己给自己送的礼物一样

164 .93. 买M供参考。
不知道洗衣机能不能洗，之前买了一些洗了缩水了。。。。有点尴尬。。。。悠着点。。。",2018-02-09 20:55:45
1447009,5,"码偏小也比较薄但确实漂亮！",2018-03-09 07:39:09
1447009,5,"超喜欢，穿两次稍微有点爱起球 不过设计奖我喜欢呐",2018-04-06 08:20:30
1447009,5,"非常喜欢，很减龄，一入严选深似海……",2018-03-08 22:11:41
1447009,5,"物有所值",2018-03-09 20:55:40
1447009,5,"很好，就是码数偏小，退了，重新下了单！",2018-02-17 15:58:28
1447009,4,"大小合身,好看.但成分与APP上的不一致，请问是为什么?APP上山羊绒含量7%,实际4%,请给个说法?",2018-02-15 15:53:57
1447009,5,"衣服上身效果非常好 配红色短裙漂亮",2018-03-08 21:04:18
1447009,5,"喜欢这件简单的毛衣，关键还是看上前面的大<U+0001F444>才下单的，收到时都是惊喜不断，穿起来也简洁大方，可是穿了一次，就起球，洗完之后，还发现嘴唇<U+0001F444>上部位破了个小洞……哎呀哟！这哪像严选的质量啊……",2018-03-26 00:13:05
1447009,5,"还没穿，应该不错",2018-03-08 20:12:30
1447009,5,"尺码偏小，我158;45公斤的刚刚好",2018-03-07 13:34:02
1447009,5,"不错，穿起来柔软合身",2018-03-07 22:48:39
1447009,5,"没办法从严选买东西都上瘾了，建议东西再多些就好了，欢迎多上产品，那就不用去其它网店了",2018-03-14 12:56:08
1447009,5,"好",2018-03-04 00:04:33
1447009,5,"尺码有点偏小，质地不错",2018-03-03 07:53:01
1447009,5,"很有调调",2018-03-03 20:38:37
1447009,5,"有型。",2018-03-01 11:22:34
1447009,1,"不发赠品，客服不解决问题，该说是我自己没有<U+2611><U+FE0F>赠品，服务太差，不讲诚信",2018-03-05 22:11:30
1447009,5,"好看",2018-02-26 09:52:14
1447009,5,"简单大方，百搭款",2018-02-25 16:16:26
1447009,5,"还行",2018-02-24 22:13:04
1447009,5,"建议大家买大一号，手感很好，性价比高，希望不起球！",2018-03-05 08:39:49
1447009,5,"就是有点薄，包装很好",2018-02-22 13:20:59
1447009,5,"给老婆买的，她非常喜欢",2018-02-22 10:28:25
1447009,5,"显瘦显瘦显瘦！棒棒哒",2018-02-21 01:49:05
1447009,5,"好好好，相信严选，中毒了，母女三个，一人一件。",2018-02-15 01:09:22
1447009,5,"挺漂亮的",2018-02-18 08:40:19
1447009,5,"非常漂亮的衣服，就是有点容易起球，最好单穿，穿外套容易起球……",2018-03-06 13:08:13
1447009,5,"好看",2018-02-15 01:19:15
1447009,5,"有点薄，但很漂亮",2018-02-14 11:27:13
1447009,5,"好好看看，手感柔软。不错不错。",2018-02-13 15:17:52
1447009,5,"合适",2018-02-12 13:51:40
1447009,2,"没穿几次就起球了，查清",2018-03-19 22:46:49
1447009,5,"适合喜欢短款的朋友，大家反映的起球问题确实存在，虽然严选给出了洗涤和穿着注意点的解释，但我想跟原材料也有关系。希望严选以后能出高品质的衣服，不让严选迷们失望！",2018-03-21 20:59:32
1447009,5,"穿着舒服，上镜。缺点：洗的时候掉毛比较厉害。",2018-02-20 00:48:23
