"itemId","star","content","createTime"
1083000,5,"颜色淡雅，手感好，两条床单可以替换，棉被非常厚，物超所值！",2018-06-13 10:11:58
1083000,5,"好，没有异味，好不容易买到了，性价比挺高，看样子比实体店进口的都好。",2018-08-11 18:30:54
1083000,4,"棉质的面料摸着很舒服，期待宝宝来临；床单有两个这点不错的，抱枕内芯是聚酯纤维的不是棉的",2018-04-18 10:54:53
1083000,5,"很不错<U+0001F44D>",2018-06-24 07:20:57
1083000,5,"包装很好，尺寸刚好",2018-06-16 14:31:28
1083000,5,"质量还可以枕头不能洗让人很心塞",2018-05-16 22:32:25
1083000,5,"没有气味，手感不错，颜色淡淡的很喜欢",2018-04-02 15:35:01
1083000,5,"很漂亮，很满意。没有奇怪刺鼻的味道。做工精致。物流也挺快，送货到家，服务很好。赞！",2017-10-29 11:20:34
1083000,5,"好看",2017-12-04 10:16:55
1083000,5,"严选的两套婴儿床品都买了，都喜欢，质量非常好。不用挑来挑去的省事",2018-05-17 20:21:48
1083000,5,"质量很好，但很多余线贴在被上，要细心的清理",2018-08-21 22:14:54
1083000,4,"没看仔细，以为带着小床呢，到货了找了半天，谁知道没有床呀，有误导的感觉，给我外甥买的，质量还可以",2018-05-18 22:23:40
1083000,5,"东西不错，完美搭配宝宝的小床，点个赞！",2018-08-20 02:55:43
1083000,5,"看了好久，终于等到了优惠",2018-08-22 09:44:05
1083000,5,"配套齐全～挺可爱的",2018-08-14 11:06:52
1083000,5,"比较齐全，挺可爱的",2018-08-14 11:05:28
1083000,5,"很不错，同事很喜欢",2018-08-07 13:52:37
1083000,5,"还没用过",2018-08-04 08:58:01
1083000,5,"没想到这么快就到了，尺寸正好，老板态度很好。",2018-07-20 23:15:21
1083000,5,"质量不错，很cute",2018-07-17 09:20:53
1083000,5,"手感很好，东西很齐，就是两个枕头真的可以用吗",2018-06-18 00:24:21
1083000,5,"还没使用，应该很好",2018-07-02 08:22:13
1083000,5,"很好",2018-06-29 06:16:00
1083000,5,"相当好哦，喜欢",2017-07-27 16:24:26
1083000,5,"印花和款式都喜欢",2018-06-25 18:27:31
1083000,5,"囤货，还没拆",2018-06-23 16:06:43
1083000,5,"跟想象中的不怎么一样",2018-06-19 11:16:24
1083000,5,"材质摸着很舒服，宝宝应该会很喜欢",2018-06-18 11:13:38
1083000,5,"是纯棉",2018-06-18 17:54:43
1083000,5,"非常好，干净舒适",2018-06-14 11:25:02
1083000,5,"还没用",2018-06-01 22:24:20
1083000,5,"挺好的，送小侄女很满意",2018-05-31 22:46:02
1083000,5,"非常不错，质量不错",2018-05-31 23:35:05
1083000,4,"味道是没有，就是针线活不行。",2018-05-20 08:48:22
1083000,5,"质量非常好、喜欢极了",2018-05-15 08:01:56
1083000,5,"超可爱的，本来要买来送人的因为太好看了留下",2018-04-02 03:13:33
1083000,5,"可以的。",2018-05-07 20:30:39
1083000,5,"东西不错，有点小贵",2018-05-03 07:58:56
1083000,5,"挺好的 颜色喜欢",2018-04-28 15:44:50
1083000,5,"好",2018-04-24 11:15:33
1083000,5,"淡淡的紫色，高雅纯洁。送给妹妹的宝宝，做一个超级nice的大姨，哈哈哈哈哈哈！",2018-03-20 10:06:47
1083000,5,"还没用，应该不错吧，相信严选",2018-04-22 11:17:29
1083000,5,"不错",2018-04-22 08:14:08
1083000,5,"一直在用",2018-04-18 09:38:32
1083000,5,"非常好！",2018-04-13 19:06:10
1083000,5,"质量不错",2018-04-03 22:44:35
1083000,5,"质量很好特别软",2018-04-02 10:33:42
1083000,5,"很好很好很好很好很好",2018-03-29 15:39:40
1083000,0,"质量第一，相当好哦",2017-05-28 18:34:35
1083000,5,"东西不错,,很喜欢,下次买点其他东西",2018-03-26 15:33:49
1083000,5,"不错",2018-03-26 11:11:44
1083000,5,"送朋友的礼物看着材质不错",2018-03-24 22:13:08
1083000,5,"质量很好，值得购买",2018-03-16 00:10:24
1083000,0,"摸起来滑溜溜的 很舒服样子也漂亮",2017-05-12 14:08:26
1083000,0,"还未使用 给宝宝预备的",2017-04-05 13:56:06
1083000,0,"因为是宝宝用的，所以测了下荧光剂，全都是零，这方面很满意。",2017-01-06 21:58:04
1083000,0,"棉挺好 被子厚了，北方暖气房用不上",2017-01-10 09:23:42
1083000,5,"这个好喜欢，都没有什么味道，一到婆婆就拿去洗了，到时候用起来",2017-12-16 00:03:34
1083000,5,"质量好，颜色图案都很温馨，很喜欢！喜欢严选的东西，希望严选多一些宝宝用的东西！",2017-09-24 14:29:37
1083000,5,"不错",2018-03-11 23:43:09
1083000,1,"100%全棉是忽悠人的！！还有一部分是聚酯纤维！！联系了客服，说3个工作日内反馈，也是说说的，至今没联系我！ 网页商品信息不按实际情况描述，纯属欺骗消费者！ 第一次对网易严选这么失望！",2018-07-30 20:51:03
1083000,5,"<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>",2018-03-02 08:01:55
1083000,1,"里面的被子和褥子下了水就是这样的呵呵，没有和别的混洗。大家自己看吧我真的是醉了",2018-07-28 09:53:22
1083000,5,"东西看起来还不错，还未使用，不知道宝宝睡着舒不舒服",2018-02-10 08:59:46
1083000,1,"非常不值，买完降价近300，性价比太低",2018-07-24 15:31:23
1083000,5,"非常满意",2018-02-28 21:55:06
1083000,5,"好看，包装严实，希望宝宝也能喜欢",2018-02-20 18:11:09
1083000,5,"很好很不错，就是建议可以护栏被做的宽些。",2018-02-01 22:45:44
1083000,5,"俩宝贝儿的铺盖，纯棉的软软的手感好极了",2018-01-29 13:27:19
1083000,5,"很好",2018-02-03 21:38:44
1083000,5,"质量看着不错",2018-02-02 21:34:39
1083000,5,"看着还可以，不过味道还是有点的",2018-06-30 08:34:06
1083000,5,"买给朋友的，她用得很开心",2018-02-01 11:38:32
1083000,5,"不错",2018-01-31 10:37:25
1083000,5,"有个枕头有污渍，补了直减券，不知道能不能洗下来。",2018-06-17 13:25:11
1083000,5,"还可以，做的还不错。",2018-01-29 10:38:04
1083000,4,"非常满意",2018-01-27 15:59:04
1083000,5,"质量很好，但就是价格有点贵啊，哎～买的时候看错了，以为带床，结果只有床品，没办法只好退了，真心舍不得啊～",2018-06-10 18:40:03
1083000,5,"好看 不错 价格有点贵",2018-01-23 12:26:37
1083000,5,"颜值高、质量好，挑了很久床上用品，最终选择了严选，很棒!",2017-11-15 00:24:21
1083000,5,"老顾客，一如既往的满意",2018-01-10 08:41:29
1083000,5,"一如既往的好",2018-01-10 18:49:32
1083000,5,"质量不错",2018-01-09 20:15:46
1083000,5,"给宝宝囤货，还没用，看起来很好",2018-01-06 11:03:19
1083000,5,"还可以",2018-01-08 16:13:42
1083000,5,"非常好，价格又公道",2017-12-28 16:16:01
1083000,5,"质量不错,做工精细",2017-12-25 17:17:56
1083000,5,"好看 宝贝很喜欢 睡得很舒服",2017-12-13 22:50:42
1083000,5,"床品很好看~颜色素雅，质量也不错",2017-12-12 13:37:01
1083000,5,"送朋友很好",2017-12-11 23:13:11
1083000,5,"特好看",2017-12-10 11:09:13
1083000,5,"好",2017-12-09 20:32:40
1083000,5,"小被子很好",2017-12-05 00:22:39
1083000,5,"不错 超值 细节很到位",2017-11-29 18:15:00
1083000,5,"材质好，舒服，夏天凉快",2017-11-27 12:31:19
1083000,5,"非常不错哦",2017-11-27 12:51:17
1083000,1,"1.此产品是婴儿专用，产品收到后外包装已经严重变形，内塑料袋不是全密封的，运输途中进去灰尘。2.产品最下层的白色被子，局部有污渍，且发黄明显。发生此类问题，与网易严选的企业理念是相违背的，作为弱势群体的消费者来说，只能接受退货，换货或者接受补偿券方案。但已彻底影响了使用时间和心情，以及对网易严选的信任与依赖。",2018-05-05 17:51:10
1083000,5,"好",2017-11-23 14:25:24
1083000,5,"活动时买的！质量没的说，就等我宝贝体验了",2017-11-06 10:04:33
1083000,5,"非常不错用起很方便！",2017-11-20 10:38:59
1083000,5,"寶寶我愛你",2017-11-18 01:17:28
1083000,3,"东西是不错的，外包装也稳固，但是内箱是坏的，是送给人的东西，这样怎么送啊？",2018-04-12 12:46:50
1083000,5,"高质量的评价！",2017-11-16 21:46:58
1083000,5,"超级好看的小象的宝宝16件套",2017-11-15 08:57:23
1083000,1,"垃圾垃圾垃圾！一直非常信任严选，这款商品也放在购物车很久了，忍不住囤货了，结果收到的商品被芯都是黄的，各种线头还有很多小小的棉球在表面，填充的棉花一点也不均匀，找客服也完全不能解决问题，一直说给我什么优惠券，本来系统就发的那种。肯定是积压的商品，郁闷。",2018-01-31 20:44:18
1083000,5,"为准备到来的宝宝备着的",2017-11-12 23:41:45
1083000,5,"还没用",2017-11-09 08:34:57
1083000,5,"宝宝的床品很可爱，手感也很好。",2017-11-07 07:45:34
1083000,5,"枕头的布料不能拆洗，有点遗憾，还没有想好怎么洗呢",2018-03-30 12:50:38
1083000,5,"好看又舒服，被很厚",2017-11-07 10:57:45
1083000,4,"性价比超高。
稍显不足的就是针线活做的不好。枕头有一个口子没有缝好，都露出棉花了。",2018-02-23 19:56:40
1083000,0,"东西很齐全 到货速度快 活动期间买的性价比高 为肚里宝宝准备的",2017-07-12 23:16:05
1083000,5,"非常好。希望可乐宝宝看到会喜欢",2017-11-02 19:10:52
1083000,5,"好",2017-11-01 04:40:26
1083000,3,"有点脏，下次出库注意检查",2018-01-29 20:48:23
1083000,3,"刚买就有限时购，也退不了差价，感觉很不划算，本来很喜欢的",2018-01-29 20:36:23
1083000,3,"收到货，一看就非常喜欢，因为实在太可爱了，本来是非常满意的，但刚收到货没多久就看到降价，还降得那么多，心里很平衡，如果质量是有保证的，我觉得不会一下子就降价那么多，实在太郁闷了",2018-01-31 22:16:13
1083000,5,"买来给刚出生的闺女的 相信网易",2017-10-29 21:38:51
1083000,5,"早就加购物车了，看到活动立马买了，漂亮",2017-10-29 14:44:11
1083000,5,"如果有更多款式就更好了",2017-10-27 14:36:04
1083000,5,"送人的，好大一箱",2017-10-27 21:37:29
1083000,0,"买给准备出生的宝宝，大笨象好可爱，料都好舒服，洗后再装床吧！",2017-06-14 08:14:40
1083000,5,"质量好！",2017-10-15 22:34:06
1083000,5,"质量很好，坐等宝宝降临",2017-10-10 20:28:15
1083000,5,"好评",2017-10-09 04:16:18
1083000,5,"东西不错",2017-09-30 01:39:30
1083000,5,"还不错",2017-09-27 11:08:39
1083000,5,"好可爱的，特别是那个皇冠枕头",2017-09-25 00:07:00
1083000,5,"性价比高，颜色漂亮",2017-09-20 19:36:29
1083000,0,"家里要添丁，小床上用。面料不错，被子对新生儿来说有点重当垫被可以。",2017-07-12 11:18:43
1083000,5,"棒棒哒",2017-09-13 23:01:26
1083000,0,"很柔软 给肚里小宝备的",2017-06-24 22:26:34
1083000,5,"相信网易严选",2017-09-12 17:45:44
1083000,0,"东西的确是美观舒适。 但有两个枕头不可拆洗，真不知道怎么处置，没洗的东西怎么敢给小娃娃用呢？！",2017-05-07 02:13:35
1083000,2,"不知这里买的是不是都是网易员工，反正我限时购买的，价钱便宜一半，然后送来打开发现超多棉絮，抱枕的棉絮都跑出缝线了，用沾毛器滚了一圈！到时候拿出来给宝宝用真是担心！第一次在这里购物挺失望的！",2017-08-06 00:23:46
1083000,5,"还可以",2017-09-02 18:31:15
1083000,5,"送人的，baby爸爸妈妈很喜欢，材质细腻",2017-08-24 09:43:41
1083000,1,"极其失望的购物，有棉絮/聚酯纤维絮漏出，缝线处尤其糟糕！不想换来换去太折腾，把皇冠状的异形枕头洗了一次居然开线了！不说了，直接上图。本着对严选的信赖买的宝宝用品，很失望这个质量！",2017-07-29 13:18:29
1083000,5,"不错",2017-08-19 21:36:34
1083000,5,"很厚实，适合秋冬季",2017-08-14 12:49:16
1083000,5,"不错",2017-08-12 00:30:59
1083000,5,"不错",2017-08-10 11:32:36
1083000,0,"品牌的建立需要的是产品，服务和体验。促销可以带来高销量吸引客流，但价格波动太大影响老顾客的购物体验。这是在严选买的第一件商品，还没有使用，价格就下降30%。。。。桑心",2017-06-10 20:02:12
1083000,5,"很不错奥，洗完备用",2017-08-03 23:12:10
1083000,5,"不错",2017-07-29 14:24:06
1083000,0,"萌！唯一缺点就是只有床单没有褥芯的套子",2017-02-21 19:58:19
1083000,0,"摸上去质感不错",2017-07-28 20:42:47
1083000,0,"手感不错，很舒服，就是垫子有点太厚太软了，宝宝太小睡可能不太好",2017-05-11 22:54:41
1083000,0,"不错的，但是走遍等做工还有待提高。图中小孩睡的枕头居然是没有的。",2016-12-29 21:03:59
1083000,5,"价格很划算，还没使用",2017-07-23 16:35:35
1083000,5,"质量很好哦！",2017-07-23 20:29:51
1083000,4,"这套通知降价499入的，看过评价说有线头，跑出来的棉花之类的，还蛮多的，收到果不其然，甚至还有少量污渍，棉被里有一元硬币大的黑的也不知道是啥，有两件面子上还有黑色的污渍，看到我差点不想要，被妈妈劝住了，说是加工过程中再所难免，哎，严选并不真的严呗
被芯被褥应该都是棉花的，因为无法拆开，也看不了，根据跑出来的以及外面粘的棉花估计的，手感上也与床帏芯不一样除此以外都是聚酯纤维填充，小枕头们都无法拆洗，只能整个洗了",2017-07-29 11:19:21
1083000,5,"好看",2017-07-22 22:13:59
1083000,5,"蛮好的",2017-07-21 12:39:43
1083000,3,"说没味道绝对是瞎掰的，还是有点味道，可以接受的范围。箱子送来感觉多次开封，不知道是不是别人退货的物品，有棉絮外露。大概值300来块的东西吧，只能说勉强满意",2017-07-24 09:05:43
1083000,0,"质量好 无添加 颜色也比较正 比较满意的购物体验",2017-07-14 11:36:25
1083000,0,"质量非常不错",2017-07-20 23:01:56
1083000,5,"满意",2017-07-19 19:26:21
1083000,0,"帮朋友买的 她很满意",2017-07-17 08:17:36
1083000,0,"暂时只用了床单，其他小配件其实没什么用。冬天加上床围被子。颜色清新，不像外面那些五颜六色的妖艳货还不错。不过床单真的是床单而不是床套，还好有两个床单替换用。",2017-05-30 08:04:20
1083000,0,"不错！",2017-07-15 17:57:38
1083000,0,"不错",2017-07-14 19:30:21
1083000,0,"挺软的，但收到的时候有点味道，要洗一洗才能用，另外枕头上好多小棉絮，枕头不能洗不太方便，也不能直接给宝宝用啊",2017-08-30 22:29:29
