"itemId","star","content","createTime"
1418010,5,"满满一大箱，物流也很快，很满意的一次购物，下次还会再买的",2018-08-03 15:21:16
1418010,5,"真不错满满一大箱，快递很快，昨天拍的，今天下午就到了，超赞",2018-08-01 20:20:31
1418010,5,"东西特别的好用，10包一大箱，够用一段时间了。",2018-08-01 20:12:42
1418010,5,"东西不错，很快就收到了，下次再来买",2018-08-03 15:42:08
1418010,5,"湿巾挺好的，物流也挺快的。",2018-08-01 12:40:45
1418010,5,"质量真的很好，很温和，不刺激",2018-08-01 17:31:35
1418010,5,"收到了，质量非常好",2018-08-01 16:23:17
1418010,5,"湿巾收到了，好大的一个箱子啊，还挺重的呢，真的很不错哦，质量也很好，不得不说的是快递的速度是真快啊，昨天下午拍的，今天就到货了，真是棒棒哒，好东西就应该配好物流，棒棒棒！！！！！",2018-08-01 22:09:29
1418010,5,"湿巾收到了，满满的一箱，网易专属纸盒包装，棉质的纸超软，质量是真的好！满意！",2018-08-08 16:51:37
1418010,5,"质量非常好，一直在用。百分百纯棉。快递很给力。早上订下午就到了。每次都买一箱。",2018-08-03 19:24:35
1418010,5,"宝贝收到了，包装很好，沉甸甸的一箱；快递小哥很好，亲自送货到家，下次还会光顾",2018-04-14 11:54:05
1418010,5,"用过才来评价的，湿巾确实不错，很好用温和不刺激",2018-08-02 15:22:29
1418010,5,"物流给力，两天收货，还是一如既往地好用，没有任何味道，安全，还会光顾的。",2018-04-13 20:08:26
1418010,5,"多啊，没想到回来箱子这木大，质量非常好，宝宝用起来也很舒服，大爱",2018-04-12 12:37:22
1418010,5,"物流超快，迫不及待打开看看，湿巾很好，质量不错，好评好评",2018-08-04 07:57:58
1418010,5,"太好了，发货又快又好",2018-08-09 03:29:28
1418010,5,"湿巾不错，我很满意",2018-08-03 12:21:25
1418010,5,"昨天晚上买的今天早上就到了，物流速度超级快，卖家态度特别好，满满的一大箱，靠谱，以后就认准这个APP了",2018-04-12 20:06:03
1418010,5,"今年一直在网易严选上买东西，很早就买了会员，新房装修之后一直在网易严选上买家装用品。网易严选，品质保证。性价比很高，既有设计感，又有实用度，简约时尚，适合追求品质的选择。",2018-07-09 22:59:55
1418010,5,"超值，囤货10大包 一包才11元多!",2018-06-19 20:30:21
1418010,5,"还行，好用",2018-05-10 15:09:59
1418010,5,"满满的一大箱，物流也很快，前天晚上很晚了才买下今天就到了，物流很给力，网易严选值得信赖！以后就认这个APP了",2018-04-13 18:36:33
1418010,5,"东西收到了，很好，看着不错，下次还来买，包装也严实",2018-04-13 16:44:26
1418010,5,"很大一箱，够用了",2018-05-03 23:01:33
1418010,5,"太完美了，好货不贵……

妈妈在家带宝宝本来就不方便，京东配送太给力了送进门……关键问题还是我家住5楼没电梯",2018-04-13 13:30:40
1418010,5,"很好，我喜欢没有香味的",2018-04-29 10:20:48
1418010,5,"不错，好东西！",2018-04-25 20:49:00
1418010,5,"物超所值，质量很好，物流超快，点赞",2018-04-13 12:51:09
