"itemId","star","content","createTime"
1541027,5,"轻薄满意，又一次愉快的购物！宿舍穿很方便～",2018-08-02 18:05:43
1541027,5,"衣服质量很好，做工不错，物流也很快，162cm、48kg，S码足够了。",2018-08-22 17:10:39
1541027,5,"棉的舒服",2018-08-22 17:40:22
1541027,5,"棉的舒服",2018-08-22 17:40:17
1541027,5,"非常满意的一次购物，全棉的，是在网上购买睡衣最成功的选择。",2018-08-03 20:13:01
1541027,5,"质量非常好，还会继续在严选上买买买",2018-08-21 17:32:52
1541027,5,"舒服，好看",2018-08-22 18:17:24
1541027,5,"蛮好",2018-08-22 11:28:56
1541027,5,"满意",2018-08-22 00:31:37
1541027,5,"码数偏大，质量非常好",2018-08-21 09:01:40
1541027,5,"严选的东西质量真的超好。",2018-08-20 07:43:33
1541027,5,"薄了点，腰围小了些",2018-08-20 10:09:34
1541027,5,"质地不错，还没洗水，相信严选的质量",2018-08-18 13:20:17
1541027,5,"挺好的 质量不错！",2018-08-19 09:56:21
1541027,5,"很好！",2018-08-18 21:12:31
1541027,5,"纯棉的，摸起来手感很好。",2018-08-16 09:03:12
1541027,5,"漂亮极了",2018-08-16 10:58:11
1541027,5,"好看",2018-08-16 05:40:26
1541027,5,"这个衣服个人感觉还可以，摸起来像亚麻的",2018-08-13 17:29:08
1541027,5,"这身好看，有型，喜欢呢",2018-08-15 10:33:14
1541027,5,"不错",2018-08-15 22:12:06
1541027,5,"穿起来很舒服",2018-08-11 15:16:14
1541027,5,"很舒服，颜色也很漂亮，款式也是我喜欢的",2018-08-06 19:53:08
1541027,5,"妈妈很喜欢！",2018-08-09 23:56:22
1541027,5,"衣服质量很好，心水。",2018-08-06 20:25:16
1541027,4,"样子还不错的。",2018-08-06 17:46:08
1541027,5,"很棒",2018-08-03 01:56:02
1541027,5,"好看！",2018-08-03 00:31:45
1541027,5,"很不错",2018-08-02 08:32:20
1541027,5,"质量非常好",2018-08-01 13:21:38
1541027,5,"特别舒服",2018-07-27 20:46:55
1541027,5,"裤子穿着有点长",2018-08-20 21:26:05
1541027,5,"精梳棉不是全棉，略不透气略不吸汗，尺码偏大，本人164cm，53kg，上衣嫌长，裤子长短正好",2018-08-19 13:05:56
1541027,3,"衣服比较薄，有点透，价钱有点偏贵！",2018-08-20 21:04:31
1541027,5,"换货成功，舒服的",2018-08-21 23:36:52
1541027,5,"好",2018-07-27 22:41:03
