"itemId","star","content","createTime"
1052005,0,"从头上拿下干发帽，她对着镜子整理起快干的头发。
以前，他们还在一起的时候，洗完头经常都是他帮着吹头发。
以后，他会不会帮别人吹呢？",2017-09-21 17:19:07
1052005,5,"好，还挺吸水能力。",2018-05-25 06:55:28
1052005,5,"吸水性很好，很柔软",2018-05-20 08:01:17
1052005,5,"干发帽很厚实，吸水性还不错，我经常拿它当浴帽哈哈哈 还有内裤也很服帖很舒服 完全无痕，非常nice",2018-08-15 22:38:33
1052005,5,"一不小心买了两个哈哈哈哈哈哈～拿到手之后意外非常大！超级好看！摸着软软的超舒服～开心(<U+2449>°з°)-<U+2661>",2018-08-06 11:54:13
1052005,5,"宝贝收到了，很满意，摸起来很厚实。终于可以把旧的干发帽扔掉了。<U+0001F600><U+FE0F>",2018-07-22 21:07:04
1052005,5,"买了几次，设计合理，很适合长发的女孩子，吸水性也很好，推荐哟<U+0001F60A>一屋子的严选好物，忠实粉丝",2018-05-04 08:32:52
1052005,5,"送人的，她很喜欢，但是事情总不会一直如愿，一直按设想的来，不是吗？",2018-06-11 15:47:49
1052005,5,"还好，还好，还好，还好，还好，还好，还好，还好，还好，还好，",2018-06-18 09:51:14
1052005,5,"虽然头发剪短了 但是吹干还是很花时间 有了它真的很省事 毛绒很厚实吸水性高",2018-04-19 02:38:05
1052005,5,"很好用很柔软很舒服，给自己和妈妈一人一条，就是有些害怕脱发",2018-06-13 19:42:08
1052005,5,"昨天买的，今天就到了，一次性买了四条毛巾，质量真心不错，又厚，外加了了一打纸，看着不错，还没拆就是了",2018-08-11 11:51:49
1052005,5,"还没用过，先发发好评，手感挺干爽的，应该挺能吸水",2018-08-18 11:01:29
1052005,5,"非常的厚实，吸水效果非常赞。不掉毛，柔软吸水。物超所值，如果能有更多颜色选择就好了。",2018-04-27 12:01:07
1052005,5,"，昨天买的今天就到了，一次性买了四条毛巾，质量真心不错，又厚，外加买了一打纸，看着不错，还没拆就是了<U+0001F602>",2018-08-11 11:55:09
1052005,5,"很厚实，质量很好，洗一下再用，看会不会掉毛！还买了一堆凑单哦！",2018-04-07 17:11:05
1052005,5,"干发帽挺好的，颜色也好看，也吸水，就是对于长头发来说还是有点小",2018-04-02 01:22:24
1052005,5,"帮同学买的，所以没有使用感受，不过我还是打开包装摸了一下，还是很厚实的。",2018-03-15 15:19:09
1052005,5,"很厚实，吸水性超好的，比在超市买的好多了",2018-08-21 16:46:04
1052005,5,"还没用啊，看着不错，买过严选的毛巾，特别特别棒，吸水，又不掉毛，中毒了<U+0001F602><U+0001F602>，连带着朋友也入坑了，哈哈哈哈哈哈哈",2018-08-19 15:43:16
1052005,5,"我很喜欢，觉得很方便。敷面膜不用担心滴水，弄到脸",2018-08-05 11:16:25
1052005,5,"网易严选两周年，入了坑，好的东西就不一一评论了，不好的东西再追评。",2018-04-19 18:51:10
1052005,5,"真心喜欢严选的东西，希望继续严选",2018-08-21 17:12:14
1052005,5,"多次购买，吸水性能很好",2018-08-21 14:19:54
1052005,5,"多吃购买，吸水好",2018-08-21 14:19:04
1052005,5,"",2018-08-20 09:03:35
1052005,5,"还没用 不过外包装很高大上 过几天再来追评",2018-07-23 11:21:52
1052005,5,"一起买的好看<U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F437><U+0001F437><U+0001F437><U+0001F437><U+0001F437><U+0001F437><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422>",2018-08-19 15:11:51
