"itemId","star","content","createTime"
1085002,5,"收到货立马就试，物超所值，真心喜欢，严选的品质让我省心省力，赞。",2018-07-29 05:47:13
1085002,5,"一直用这个，又便宜又好用，手残党的福音啊，真是赚了",2018-06-29 10:25:42
1085002,5,"物流简直不要太快，大赞！刚收到还没使用，应该很好吧，摸起来就很棒棒的样子",2018-01-29 22:22:40
1085002,5,"非常好，送朋友的，很好用，大赞",2018-07-26 09:33:47
1085002,5,"严选的，都值得拥有",2018-07-27 14:41:37
1085002,5,"好用，好用",2018-06-23 08:05:52
1085002,5,"卷直一体美发棒使用后效果棒棒的，直发卷发都漂亮.可以省掉去美发店的时间，分享给身边好友了.立马限时购买了同款",2018-05-24 17:49:59
1085002,5,"温度就65，低温温热，但是还没get到自己烫发的诀窍",2018-04-19 10:36:04
1085002,5,"包装规整，实物美观，设计感强，握感不错<U+0001F44D><U+0001F37E><U+FE0F>，等用后再追评吧",2018-07-12 23:39:01
1085002,5,"用着不错哦 还是比较实用的 热的也快 目前还没有发现有什么不好的地方",2018-07-09 11:18:37
1085002,5,"效果杠杠滴！之前从来没用过美发棒，这是第一次用，很简单！看看before和after的效果！",2018-06-10 00:55:45
1085002,5,"网易严选的商品有一个共同的特点:品质好，性价比高，一路买来，收不住手啊。京东的物流，也很好",2018-07-18 19:18:09
1085002,5,"首先看上去很有质感，摸着很有份量。但是很懒，还没开始用，用了后再来追评",2018-04-24 11:32:51
1085002,5,"卷发棒质量很好 有手感 单手就可以操作 陶瓷白很有质感 非常喜欢",2018-07-08 10:05:15
1085002,5,"之前就淘宝买过一个，啥玩意儿，根本弄不好，这个棒棒第一次用就非常成功，手残党赶紧入手吧",2018-04-22 13:20:35
1085002,5,"美发梳是帮朋友买的 收到货很满意 做工精细 黑白的款式高大上 而且直卷两用 很棒 期待效果",2018-03-28 07:47:11
1085002,5,"比想象中的大了一些 质量挺好的 热得也很快。还没怎么用过应该不错",2018-03-26 20:18:07
1085002,5,"这是第二个了，给我姐姐买的，质量很不错，性价比很高，陶瓷的，做工很细",2018-03-30 22:47:20
1085002,5,"送给闺蜜的生日礼物，挺喜欢的，好评啦……凑够字数。嗯嗯嗯嗯嗯嗯",2018-05-06 19:49:29
1085002,5,"颜值高 好用",2018-08-19 13:22:27
1085002,5,"收到后很惊讶，没想到会这么好，像我这样的手残党有救啦<U+0001F604>",2018-04-08 21:33:13
1085002,5,"忘记评价了，卷发棒个人觉得很好，物有所值，我是手残一党，待进步……",2018-04-08 13:26:19
1085002,5,"我是新手，用起来也很顺手，每次洗完头发夹一下，告别毛躁的头发。",2018-05-02 08:09:57
1085002,5,"超级好用啊 支持支持！",2018-08-12 22:32:32
1085002,5,"很有质感，可惜我是个手残星人，让我多练练手吧，喜欢！！！",2018-04-20 15:06:02
1085002,5,"不错哦，试了造型挺好的",2018-07-30 16:57:45
1085002,5,"给朋友买的，都是精品",2018-07-26 22:00:38
1085002,5,"帮别人买的，评价还可以",2018-07-26 11:02:11
