"itemId","star","content","createTime"
1233003,5,"严选的质量和舒适度真的很棒，所以又一次选择了这条牛仔裤，物流和商品包装也很赞！！！",2018-06-02 18:26:59
1233003,5,"终于把牛仔裤买合适了，第一次用严选，也是体验最好的一次，完美，马上买第二条！！！",2018-05-28 21:04:05
1233003,5,"第一次在这个平台买，质量真的比预计的要好很多！以前总习惯淘宝天猫，原来这个严选很不错<U+0001F44D>",2018-06-03 21:26:25
1233003,5,"这条裤子，真的超乎我的想象，限时购98元的价格，看了N多的评论，才纠结的定了29码，昨晚试穿那是刚刚的好啊，裤子手感弹性，柔软度，穿上后的舒服度，真的是没话说，真的是不一般的价格，不一般的品质，173，63KG，29码刚刚好，不紧也不送，希望能给其他购买的人，参考！",2018-08-22 07:45:41
1233003,5,"从来没穿过这么合身舒服的牛仔裤，简直感动得流泪",2018-08-09 10:07:45
1233003,5,"大小合适，感觉挺舒服
非常好",2018-06-15 22:28:04
1233003,5,"这是我买过最舒服的牛仔裤
没有之一
就是最舒服
以后的牛仔裤都在严选买了",2018-08-15 10:30:15
1233003,5,"刚才请假错了产品我晕！非常好的质量！不亚于2-3的牛仔！以后希望这样的严选企业越来越多！",2018-07-28 12:04:45
1233003,5,"做工精湛，细节严谨，线头几乎没有，尺码准确，舒适合身，价格合理。",2018-04-26 10:28:23
1233003,5,"尺寸大了点，换货速度较快。穿一条合身的裤子太重要了。客官会再来的。<U+0001F44D>",2018-07-11 09:32:09
1233003,5,"裤型好，面料软舒服，限时购又买两条，深浅各一。老公穿着特别好看。",2018-07-06 21:05:41
1233003,5,"刚开始买的32的，感觉裤腰有点肥，裤子也长了。就换了31的，正合适，裤子版型不错，推荐！我：170cm,145斤。",2018-08-19 12:14:29
1233003,5,"买大了尺码要换货  还是顺丰收件的 很好！！ 男朋友说好舒服   又便宜好穿！",2018-05-13 20:51:44
1233003,5,"这是我这么多年来买的性价比高最高的裤子，价格不贵但是做工很好穿着也舒服",2018-05-10 19:48:39
1233003,5,"晚上买的第二天上午就到了，第二条还是一样的好质量，希望一直这么好下去！",2018-07-05 11:00:34
1233003,5,"这是在严选买的第四条牛仔了，质量和版型非常不错，这个价格比在zara买的200多一条的牛仔做工好多了！！！",2018-06-19 19:43:57
1233003,5,"自己瘦了，稍微大了些，但是这是第二条了，质量没话说，外观中庸型，适合臀围大的人",2018-04-13 12:13:56
1233003,5,"刚开始买32有点小了，买33刚刚好，很便宜，做活动的时候买的。",2018-07-14 12:09:57
1233003,5,"裤子属于比较窄的，我偏瘦，170买的165腰围刚好，腿上紧点。
重点是包装舍不得扔。",2018-04-09 16:24:19
1233003,5,"裤子很好很满意，原来的有点小退换的也比较快，一次愉快的购物",2018-08-08 18:32:15
1233003,5,"质量杠杠滴，穿着舒适，已经多次购买了，价格也合理。严选生活质量的保证。",2018-07-08 01:50:51
1233003,5,"可以的可以的，裤子有弹性，穿着超舒服。170斤买最大号的刚刚好。",2018-07-07 15:39:07
1233003,5,"第一次买到这么好穿的牛仔裤，同价位估计无人能敌了，社会我严选！",2018-06-02 14:31:44
1233003,5,"这个还是可以的。买了很多次了了！便宜又好，不过缺少特色！
就这么个价位还要啥自行车！",2018-03-20 23:10:40
1233003,5,"买大了一码，联系客服很快换了，质量很好，值得购买。173cm,75kg,穿31合适，供大家参考",2018-03-26 20:29:05
1233003,5,"裤子质量还不错，活动99买的很划算，码数真的是偏大好多，后面要买的朋友需要注意啦",2018-03-24 22:14:58
1233003,5,"收到了，包装完好无损，京东配送，很给力，裤子质量不错，颜色好看，穿着大小合适，很喜欢，谢谢，给好评，会继续关注的。",2018-04-04 18:31:16
1233003,5,"拿了2条，确实不错，很有弹性，价格也实在是优惠。。。深蓝色尺码大，32的跟中蓝色33的一模一样。。。",2018-03-15 22:20:28
