"itemId","star","content","createTime"
1061001,5,"第一次网易购物，给宝宝囤货，这次严选非常的满意！确实的物有所值，物流特快，给快递小哥大大的赞",2018-07-04 22:45:12
1061001,5,"摸起来很软！还有替换的床垫套 非常人性化！宝宝11月出生 冬天应该也够用啦~",2018-06-07 16:36:18
1061001,5,"质地不错，新货也没有味道，性价比超高，手感很好，收到货洗了洗准备用起来了",2018-03-14 09:56:42
1061001,5,"",2018-08-17 14:47:41
1061001,5,"摸起来很柔软，颜色浅黄，嫩嫩的。尺寸很合适。电褥比较厚，不用床垫也可以的。被子适合秋冬，宝宝夏天出生，暂时用不了。",2018-06-01 18:21:24
1061001,5,"太可爱了，萌萌哒",2018-06-21 23:07:45
1061001,5,"给宝宝囤货",2018-03-20 11:15:37
1061001,5,"质量不错  就是不便宜  给闺女屯的货",2018-04-15 23:07:47
1061001,5,"很大一套
囤着给小狗仔
很喜欢
本来看了很多其他的材质也有图案更为可爱的
但是想想宝宝用的东西
材质安全更为重要
选择彩棉比较放心",2018-03-16 09:50:10
1061001,5,"从秋天一直盖到现在套个睡袋继续盖，价格上还是有点点稍贵，如果在厚一点就更好了",2017-11-16 14:45:45
1061001,5,"舒服的彩棉，物流也超级快，第二天就到了。一整套放在宝宝床上特别好看，颜色和图案简单大气",2017-08-13 16:13:01
1061001,5,"东西收到还没洗  很清爽的颜色  没什么味道  宝宝再过几个月就要出生了  给他的礼物",2018-08-19 12:39:35
1061001,5,"打开看了，细节满分，质量满分，很可爱",2018-02-19 16:23:23
1061001,5,"很软很舒服，纯棉，不掉毛，但洗几次会变长",2018-01-19 18:10:04
1061001,5,"真的很多，很大一盒，拉链都是隐形的，这个设计比较好，总之很合算，满足所有需要了。",2018-08-01 17:47:56
1061001,5,"买来给宝宝冬天盖的，棉很舒服，洗了晒着会拉长，被套比被芯大了一截。",2018-06-21 09:47:47
1061001,5,"质量挺好的，摸起来好舒服，宝宝用，我放心",2017-12-23 07:07:05
1061001,5,"特别温馨，期待宝宝的到来",2017-11-30 08:18:59
1061001,5,"质量不错，已经用上",2017-11-28 20:51:51
1061001,5,"看着挺不错的，有轻微荧光剂可能是外包装上蹭的，就喜欢这种素雅的颜色，价格挺好的，还没洗，囤货用，摸起来舒服，看着纯棉，冬天不会冷了",2017-11-21 09:36:41
1061001,5,"囤货，质量很好，被子和垫子里都是棉花。",2017-11-12 20:39:56
1061001,5,"很棒啊，摸上去软软的，今天拆开洗了，洗完还是很柔软，也没有变形。内里也是质量不错，被子和褥子是棉花的，很舒服。我",2018-08-01 19:43:58
1061001,5,"非常好",2017-09-06 00:49:37
1061001,5,"给宝宝出生备的货，因为赶着回杭州，所以暂时还没有拆封，相信严选的质量",2018-04-13 17:48:59
1061001,5,"超级满意   我准备充个会员  把宝宝还有待产的东西一块买了",2018-05-31 22:15:38
1061001,5,"质量不错，刚好够用",2018-08-19 16:40:30
1061001,5,"洗过以后非常柔软，期待宝宝的诞生",2018-08-18 19:49:59
1061001,5,"朋友超级喜欢",2018-08-18 21:50:03
1061001,5,"备着宝宝出生后使用",2018-08-17 19:59:10
1061001,5,"不错，宝宝睡得很舒服",2018-08-17 16:29:57
1061001,5,"挺舒服的 等待宝贝的来临<U+0001F60A>",2018-08-15 20:17:58
1061001,5,"很好，家里人都很喜欢",2018-08-10 01:34:14
1061001,5,"不错，送朋友的礼物！",2018-08-08 14:29:22
1061001,5,"朋友喜欢",2018-08-04 09:52:00
1061001,5,"很软，质量尚可",2018-08-02 21:53:17
1061001,5,"跟宝宝买的，挺好",2018-07-30 20:48:36
1061001,0,"很舒服 期待小宝宝到来可以用上",2017-08-15 13:05:04
1061001,5,"送人的，打开摸了下，感觉质量还行",2018-07-26 11:10:10
1061001,5,"婆婆说面料很好",2017-08-14 18:23:47
1061001,5,"质量非常好，手感舒适，贴身软和",2018-07-27 14:15:49
1061001,5,"很好",2018-07-25 22:18:43
