"itemId","star","content","createTime"
1217002,5,"收到了，太给力了，昨天下单今天就到了
包装完美看着也很nice，太给力了，今后买东西首选",2018-08-19 16:10:09
1217002,0,"小张给手机贴膜的本事厉害在公司人人皆知的，不少其他部门的同事还专门跑来，拿着网购的手机膜让他贴。
小张也是很乐意，就连别人打趣他“你以后混不下去了可以在天桥摆个摊啊”也从不生气。
只是，没人知道，在刚毕业那年找不到工作，为了在这个城市生存下来，小张真的在天桥摆过贴膜摊。",2017-09-21 17:20:27
1217002,5,"特别好用、贴了半年还没碎没花、又买了一块、价格划算、总算找到好的膜了、也很好贴、有厚度",2018-08-10 10:30:54
1217002,5,"这个钢化膜真心不错。很容易贴，贴好以后贴合度很棒，整体效果完美",2018-06-27 14:53:11
1217002,5,"严选的物流包装真的是个没得说，送过来没有破损情况，膜目前还没用，但是看起来挺好，不错",2018-06-15 10:20:03
1217002,5,"不是第一次买了，因为网易严选的钢化膜，我学会了自己贴膜。有木有很赞？",2018-05-12 07:20:15
1217002,5,"快递外包装很大气，没想到，物流也很快，已经贴上了，反正不错<U+0001F44D><U+0001F3FB>",2018-07-04 16:06:31
1217002,5,"太便宜了！质量很好！里边的已贴在正用的手机上，无法拍照，推荐！物美价廉！",2018-04-30 19:32:19
1217002,5,"世纪九十年代你对你的口水今生今世你对你的奶奶大男大女大男大女大男大女大男大女你的",2018-07-17 11:26:12
1217002,5,"收到就贴上了，不得不说严选真的很用心，每周都要买买买买买",2018-05-16 09:13:59
1217002,5,"因为我自己的手机就是纯黑的，所以觉得黑色的边框有点多余，贴上后触屏的手感是很不错的，贴合度也不错，很赞",2018-08-03 20:46:08
1217002,5,"手机膜使用起来很舒服触控灵敏，透光度很好，感觉就像裸机一样",2018-06-24 09:23:38
1217002,5,"看着不错 挺薄的，手感也不错，贴上再来评，",2018-08-21 07:33:28
1217002,5,"非常好！包装精美，膜还没贴，看着不错，已经喜欢上了网易，",2018-07-04 16:34:15
1217002,5,"之前买过一次，用了蛮久，这个买来备用的",2018-08-12 20:22:28
1217002,5,"牌子货就是牌子货～软边钢化真的好神奇！！！",2018-08-22 23:39:46
1217002,5,"两周年活动购买，没想到发货还是很快！很满意的购买体验！手机膜看着就很精致，等贴上再追评一下！",2018-04-25 05:40:15
1217002,5,"真的非常好用，也很便宜",2018-08-18 23:00:03
1217002,5,"第二次买了，很满意",2018-08-16 12:46:45
1217002,5,"很多次购买了，很好，无限回购",2018-08-15 15:51:53
1217002,4,"终于可以换了~",2018-08-11 17:04:43
1217002,5,"很服帖很好用，颜色也特别正，真心喜欢下次还会购买。",2018-07-11 13:55:38
1217002,5,"比路边的贴膜好太多了。全面屏很好",2018-07-18 22:00:18
