"itemId","star","content","createTime"
1459007,5,"质量和款型都很好，性价比高！",2018-08-04 20:36:59
1459007,5,"做工确实精细，面料柔软速干，版型偏瘦，换了大一码，合适！",2018-07-20 16:54:38
1459007,5,"第一次在严选购带领T恤，肩部设计舒服，领口亮眼，帅帅",2018-08-18 16:24:03
1459007,5,"很帅气的一件衣服",2018-08-08 18:13:30
1459007,5,"衣服质感比较舒服，也很透气，穿着很舒服，非常满意。",2018-07-21 10:33:50
1459007,5,"好",2018-07-29 12:08:25
1459007,5,"还不错，穿着挺舒适，下次再来",2018-07-17 11:34:03
1459007,5,"挺好的",2018-07-12 16:30:09
1459007,5,"很不错，就是新品没打折",2018-06-27 14:48:34
1459007,5,"试穿了一下，面料非常舒服，款式也不错，不到200的加个也很实惠，夏天穿感觉还是不错的",2018-08-09 19:50:04
1459007,5,"很帅气的一件T恤 而且还很凉爽 毕竟现在是烧烤模式嘛 大家都需要凉爽",2018-07-29 21:04:55
1459007,5,"质地柔软，穿着很舒服，会再次购买",2018-08-03 15:39:04
1459007,5,"试穿了一下稍微有点小172-70公斤。懒得换了质量很好的，样子很不错，很轻薄凉爽",2018-08-22 08:28:08
1459007,5,"材质非常不错，领口的白色有点独特，个人觉得还是能接受。严选值得拥有。",2018-08-13 23:54:21
1459007,5,"穿了很久了，很不错，穿着舒服，洗了干的也快！推荐一下！",2018-08-23 00:13:38
1459007,5,"尺码得要买大一号才穿的合身 很好看 材质也很凉快",2018-08-04 11:17:46
1459007,5,"抱歉确认晚了，东西是真不错，透气设计还行，质感很不错",2018-08-17 11:43:32
1459007,5,"质量好！舒适有型",2018-08-22 10:07:30
1459007,5,"严选品牌，值得信赖，忠实拥趸。",2018-08-21 15:50:06
1459007,5,"严选品牌，值得信赖，忠实拥趸。",2018-08-20 18:09:22
1459007,5,"衣服质量很好，穿起来很舒服",2018-08-20 12:24:52
1459007,5,"穿着舒服，好评！好评！好评",2018-08-20 07:15:47
1459007,5,"有型很好。",2018-08-20 21:55:50
1459007,5,"不错可以",2018-08-20 11:26:00
1459007,5,"非常有型，真心好看。",2018-08-18 22:57:06
1459007,5,"挺好的",2018-08-18 18:25:30
1459007,5,"舒服，排汗，正装穿也不错",2018-08-17 09:10:53
1459007,5,"宝贝材料很不错。喜欢严选",2018-08-17 12:24:29
1459007,5,"好",2018-08-17 22:08:29
1459007,5,"东西收到了，质量一如既往的好。",2018-08-15 08:49:19
1459007,5,"很满意",2018-08-15 21:29:32
1459007,5,"物超所值赞赞",2018-08-14 06:46:18
1459007,5,"还行",2018-08-14 23:39:25
1459007,5,"一般",2018-08-14 23:00:09
1459007,5,"性价比超高",2018-08-13 16:24:35
1459007,5,"尺寸不合适，调整一下",2018-08-13 16:34:56
1459007,5,"版型还可以",2018-08-13 13:45:12
1459007,5,"质量很好，男友说穿着很舒服，但是大一号会更好，太远了，他嫌麻烦就不换了，凑活穿吧",2018-08-16 00:23:29
1459007,5,"非常满意",2018-08-13 18:01:04
1459007,5,"质量很好，衣服有很多和正常Polo不一样的小细节，大爱",2018-07-01 11:06:54
1459007,5,"很精神，稍微有点显肚子",2018-08-12 01:26:42
1459007,5,"纵享丝滑的感觉。",2018-08-11 13:37:56
1459007,5,"真的很舒服很透气",2018-08-11 08:19:23
1459007,5,"很好穿",2018-08-11 21:50:51
1459007,5,"特别舒服",2018-08-10 22:52:54
1459007,5,"很好",2018-08-10 00:12:47
1459007,5,"满意",2018-08-10 11:58:54
1459007,5,"很轻，很修身，穿着锻炼很舒服，",2018-08-09 16:26:03
1459007,5,"挺棒的",2018-08-09 09:26:40
1459007,5,"好",2018-08-09 00:45:14
1459007,5,"………………",2018-08-09 16:21:45
1459007,5,"料子很好很舒服，就是有点小贵",2018-08-07 22:57:27
1459007,5,"图文一致物有所值",2018-08-08 12:34:51
1459007,5,"很喜欢，质地舒服",2018-08-08 19:59:19
1459007,1,"洗过好几遍科，还是有一股化工材料的味道。没法穿了，直接扔了",2018-08-22 12:55:34
1459007,4,"透气性不错，
但是后颈处透气的孔位总是在出汗的时候有湿黏糊的感觉 不太舒适。",2018-08-13 13:32:37
1459007,5,"很有型！",2018-08-08 21:22:51
1459007,5,"立体裁剪，和身体贴合度很高。值得拥有！",2018-08-05 19:51:58
1459007,5,"好好很好很好",2018-08-07 13:55:35
1459007,5,"很好做工细致",2018-08-07 12:30:03
1459007,5,"质量不错，就是出汗后透气孔处粘身",2018-08-22 10:55:57
1459007,5,"和日进斗金一起来看流星雨的时候我也是很喜欢你们了。。。。。",2018-08-21 09:52:32
1459007,5,"舒服 漂亮",2018-08-07 22:46:12
1459007,5,"没有想像的那么好",2018-08-12 11:41:10
1459007,5,"总体上真的不错，就是前面一遍高一边低，后面那片胶贴皮肤",2018-08-10 09:41:03
1459007,5,"质量好，满意",2018-08-06 21:47:32
1459007,5,"东西很棒",2018-08-06 10:24:27
1459007,5,"有型",2018-08-06 11:48:12
1459007,2,"领口一边硬一边软，背部孔洞容易贴在身上",2018-08-20 13:55:01
1459007,3,"衣服版型材质都很不错，唯一的缺点是几处透气孔位置内里居然是橡胶的，完全不知道设计师怎么想到，温度在25度以下不出汗还好，一出汗穿着就好像身上贴着一张狗皮膏药一样，甚至想给差评。",2018-08-09 13:54:17
1459007,5,"特别好！170Cm、64KgM码合体，透气凉快！买第二件了",2018-07-27 12:12:32
1459007,5,"面料很舒服，薄且透气，尺码也标准，商务运动都行，非常满意",2018-07-09 20:02:51
1459007,5,"挺不错的",2018-08-05 23:59:30
1459007,5,"质量没问题就是略小了点儿",2018-08-08 00:49:42
1459007,5,"超出预期，",2018-08-05 22:35:38
1459007,5,"好",2018-08-05 20:07:08
1459007,5,"不错",2018-08-05 08:22:27
1459007,5,"衣服不错，但后背处的贴胶出汗后不舒服",2018-07-26 23:02:26
1459007,5,"喜欢。有型有品质。第一次下水有浮色",2018-08-03 10:29:18
1459007,5,"很好哦啦",2018-08-04 22:31:19
1459007,5,"不错",2018-08-04 10:04:01
1459007,5,"爸爸穿着非常帅",2018-08-03 22:24:29
1459007,5,"做工细致，173，75kg，穿着正合适。就是有个大家普遍反应的问题，背后那个透气孔的三角区域，出汗的时候有点粘皮肤。",2018-08-09 08:25:46
1459007,5,"舒服的啦",2018-08-02 00:34:06
1459007,5,"还好吧，价格要是便宜些就更好了",2018-07-28 04:38:12
1459007,5,"做工精细，面料柔软又有型，穿着舒服。又买了一件给小孩。",2018-06-21 09:34:35
1459007,5,"衣服很有型，老公很喜欢",2018-08-01 12:44:42
1459007,5,"很好，严选一直深爱",2018-08-01 09:55:44
1459007,5,"质量很好，做工细致",2018-07-31 08:01:23
1459007,5,"不错",2018-07-31 02:26:01
1459007,5,"非常不错。透气孔设计很有才。还要买几件。",2018-07-28 09:38:23
1459007,5,"已退货",2018-08-07 16:54:04
1459007,5,"老公很喜欢，面料很舒服",2018-07-30 23:21:10
1459007,5,"衣服质地很好，非常合身。",2018-07-30 22:04:21
1459007,5,"手感不错",2018-07-30 15:52:05
1459007,5,"还不错",2018-07-30 14:48:49
1459007,5,"非常好，就是有点偏大",2018-07-29 23:13:25
1459007,5,"此款衣服非常好看",2018-07-28 16:20:41
1459007,5,"价廉物美啊",2018-07-28 23:01:24
1459007,5,"不错",2018-07-28 09:04:04
1459007,4,"自己穿着不错，又给老爸买的，我177cm，72kg穿XL正好，衣服有点小缺陷就是后面衣领下方打孔的那部分会粘皮肤，给大家做个参考。严选有毒，小心入手停不下来了买买买。",2018-07-31 17:03:20
1459007,5,"莫露露图6摸摸哦哦弄KKK图特哦哦",2018-07-22 23:21:27
1459007,5,"衣服穿起来、很有型、老公很喜欢！",2018-07-26 12:47:52
1459007,5,"还可以吧，没有想象的好",2018-07-26 12:04:12
1459007,5,"衣衣好上档次，中了严选的毒了",2018-07-25 15:47:18
1459007,5,"大小合适，凉快透气",2018-07-26 17:24:26
1459007,5,"很好，比较显身材，而且显瘦呢！",2018-07-25 18:35:21
1459007,5,"很完美的第一次严选购物",2018-07-25 15:59:30
1459007,5,"衣服正合适，也很透气。老公穿很喜欢",2018-07-24 16:53:09
1459007,5,"好",2018-07-25 05:51:16
1459007,5,"质量挺好，做工也不错，超值！",2018-07-24 14:45:14
1459007,5,"very good，疯狂打call严选",2018-07-23 16:13:50
1459007,4,"还可以，不过胖的不适合",2018-07-29 21:43:01
1459007,5,"不错挺好",2018-07-23 13:17:01
1459007,5,"不错，很舒服",2018-07-23 11:40:58
1459007,5,"刚开始买的码不合适，又买了，质量不用说真心好",2018-06-26 14:09:17
1459007,5,"物流发货速度很快！
衣服质量很好，线头不多，很喜欢。",2018-06-26 11:10:29
1459007,5,"品质上佳，款式合适!特别适合我们中老年朋友!",2018-07-20 07:45:00
1459007,5,"还可以，不过胖的不适合",2018-07-29 21:42:41
1459007,5,"挺好的",2018-07-22 20:41:04
1459007,5,"舒服的啦",2018-07-22 16:05:51
1459007,5,"质量好",2018-07-22 14:07:36
1459007,5,"特别受中老年朋友喜欢",2018-07-21 10:04:15
1459007,5,"河钆嗯好",2018-07-21 20:30:06
1459007,5,"还不错的质感",2018-07-21 10:20:07
1459007,5,"很合身",2018-07-21 11:27:23
1459007,5,"好",2018-07-21 16:55:13
1459007,5,"不错",2018-07-20 22:28:40
1459007,5,"不错",2018-07-20 07:21:35
1459007,5,"vhhjjjjhhjokkkkkkkffhjk",2018-07-20 07:14:38
1459007,5,"不错，质地好，合身",2018-07-19 14:49:36
1459007,5,"非常好、很满意",2018-07-19 08:14:31
1459007,5,"还行",2018-07-19 10:50:02
1459007,5,"挺舒服",2018-07-18 20:43:33
1459007,5,"舒服",2018-07-18 23:25:55
1459007,5,"好",2018-07-18 10:32:22
1459007,5,"高品质，有内容的短袖。",2018-07-17 22:35:35
1459007,5,"老公很喜欢，合身，帅",2018-07-17 22:57:24
1459007,5,"<U+0001F44D><U+0001F3FB>",2018-07-17 15:24:48
1459007,5,"质量不错",2018-07-17 18:51:38
1459007,5,"不错",2018-07-17 14:10:09
1459007,1,"款式还可以 就是面料太次 一点都不吸汗 而且很闷 不透气 这个说是运动POLO太过了吧 在严选买到的最差的衣服 没有之一 望下架改进",2018-07-23 09:16:00
1459007,5,"好评！！！宝贝非常不错，质量很好，包装漂亮，性价比高，很喜欢！",2018-06-20 21:43:20
1459007,5,"衣服质量很好，有型，回继续关注光顾。",2018-07-15 11:11:45
1459007,5,"很有型  我喜欢",2018-07-15 16:12:29
1459007,5,"很凉快的样子",2018-07-15 13:12:12
1459007,5,"衣服不错，就是后面很黏，不太舒服",2018-07-20 07:56:50
1459007,5,"好有型，面料很舒服凉快，但第一次已时掉色！",2018-07-21 00:14:43
1459007,5,"质量很好",2018-07-15 20:34:26
1459007,5,"还可以",2018-07-15 22:09:59
1459007,5,"真心好",2018-07-15 15:44:25
1459007,3,"不知什么材料掉色严重",2018-07-17 19:29:57
1459007,5,"质量很好，没得说，以后还会光顾的",2018-07-12 23:52:53
1459007,5,"非常舒适，材料不错，款式可以再多点",2018-07-14 14:36:22
1459007,5,"很有质感，很舒服",2018-07-14 17:07:06
1459007,5,"好",2018-07-14 00:14:39
1459007,5,"整体设计简洁大方，商务运动二者兼顾。材质丝滑冰凉，结果一上身发现我穿大了<U+0001F31D>。。。。  比平时店里买的XL要大哦，一定要看尺寸助手！一定要看！",2018-07-10 11:18:39
1459007,5,"质量非常好",2018-07-11 15:06:22
1459007,5,"有点修身，穿着舒服，透气",2018-07-10 08:17:00
1459007,5,"质量好",2018-07-09 18:45:36
1459007,5,"挺好",2018-07-06 17:21:11
1459007,5,"很好穿",2018-07-05 14:48:35
1459007,5,"这个要夸的，真的很凉快",2018-07-03 04:37:24
1459007,5,"面料还不错",2018-07-03 19:39:14
1459007,5,"合适",2018-07-03 15:54:46
1459007,5,"尺码标准，栽剪合身，仿如订做一样。",2018-07-02 14:19:17
1459007,5,"很有逼格的衣服",2018-07-02 02:23:15
1459007,5,"穿着很舒服，下次再光顾！",2018-07-01 12:01:40
1459007,5,"穿着很舒服",2018-07-01 00:59:59
1459007,5,"这款还行，洗多几次吧",2018-07-16 04:04:17
1459007,5,"身高177 体重143   尺码L 撑不起来   我觉得M应该合适  换过一次了  再不换了吧  折腾哇",2018-07-18 15:27:20
1459007,5,"透气性好",2018-07-01 11:58:56
1459007,5,"相当不错",2018-07-01 16:25:08
1459007,5,"质量不错，首次买到网易严选的这个款式 感觉不错",2018-06-22 23:17:47
1459007,5,"好",2018-06-30 00:00:48
1459007,5,"吧",2018-06-29 18:50:00
1459007,5,"这件衣服很不错 不过发下稍微有点掉色",2018-07-15 23:46:18
1459007,5,"不错啊，薄，夏天好舒服",2018-06-28 21:11:19
1459007,5,"挺好的",2018-06-28 05:07:40
1459007,5,"还可以",2018-06-27 16:42:29
1459007,5,"老爸很满意",2018-06-26 09:12:37
1459007,5,"不是棉的",2018-07-08 16:52:06
1459007,5,"手感不错，明天穿了试试",2018-06-25 23:45:43
1459007,5,"非常喜欢，也很合适！赞<U+0001F44D>一个网易严选",2018-06-22 18:22:11
1459007,4,"还行",2018-06-24 15:16:09
1459007,5,"挺有型，运动休闲都兼顾",2018-06-23 21:33:22
1459007,5,"好，透气，但洗的时候有点掉色。",2018-07-02 12:53:57
1459007,4,"衣服的背后中间有个位置很粘肉，是什么材料呢？感觉有点别留，此衣服得大的胸肌，才显出其价值。",2018-07-06 09:22:56
1459007,5,"很好，领子有点小",2018-07-06 18:05:11
1459007,5,"东西不错的！",2018-06-23 20:03:37
1459007,5,"还不错吧",2018-06-23 11:01:45
1459007,5,"很合身很舒服",2018-06-22 18:19:03
1459007,5,"大小合适，颜色很正，穿一段时间感受一下！",2018-06-21 15:34:30
1459007,5,"做工精细，面料柔软又有型，穿着舒服。",2018-06-21 09:17:16
1459007,5,"休闲运动两不误，款式剪裁都OK",2018-06-20 14:19:39
1459007,5,"大小合适，有弹力，穿穿再评价吧",2018-06-20 00:18:36
1459007,5,"做工真不错，非常喜欢<U+0001F495>",2018-06-20 00:00:10
1459007,3,"看过之前的评论说镭射镂空处的化纤部分很黏身，出汗的时候更是，当时没太在意，现在穿了是真的黏，像胶布粘在身上。<U+0001F613>",2018-06-29 09:21:24
1459007,5,"穿着舒服，东西蛮好！",2018-06-20 20:39:56
1459007,5,"穿着感觉很舒服。",2018-06-19 22:07:48
1459007,5,"领子感觉不太好",2018-07-02 18:23:41
1459007,5,"588",2018-06-19 17:11:56
1459007,5,"速干衣面料，多一点颜色选择就好了。",2018-06-18 23:55:40
1459007,5,"做工、质量还不错。",2018-06-18 20:10:59
1459007,5,"一直喜欢严选的原因",2018-06-18 18:16:13
1459007,5,"穿的很舒服",2018-06-18 17:54:11
1459007,5,"轻薄透气",2018-06-18 13:52:33
1459007,5,"面料舒服，美中不足是后背透气孔的料子会粘身子",2018-06-25 11:55:02
1459007,5,"面料很好 柔软细腻 就是有味 应该洗过会消除",2018-06-27 10:52:28
1459007,5,"好",2018-06-18 21:04:50
1459007,5,"穿起来很有型！就是后背透气孔带塑胶的，一出汗容易沾在后背！",2018-06-19 21:52:04
1459007,3,"白色的领边有些发黄，实物设计感一般",2018-07-13 11:59:08
1459007,5,"这件衣服很差，有味道，洗了两遍还有很浓的味道",2018-06-22 19:03:36
