"itemId","star","content","createTime"
1290005,5,"冬天穿很舒服，有的时候还会被老公穿走，就是粉色比较容易脏～",2018-07-27 10:22:27
1290005,5,"炒鸡可爱了 穿上脚软乎乎暖洋洋<U+0001F31E>！我都有点不舍得它踩地上呢",2018-03-25 01:28:42
1290005,5,"好看",2018-06-12 17:24:16
1290005,5,"很喜欢，看了别的网站都很贵，网易严选，又便宜，又好，包装还高大上，让我这些袋子就知道买了多少了，全部拖鞋，<U+0001F604>我老公又醉了，估计。",2018-04-17 14:13:28
1290005,5,"",2018-04-10 22:28:11
1290005,5,"萌萌的挺不错",2018-04-03 11:32:01
1290005,5,"一家三口~鲨鱼小兔子~",2018-03-29 17:29:58
1290005,5,"家居拖鞋太可爱，暖暖的！儿童心！",2018-03-23 00:09:25
1290005,5,"非常可爱，搞活动价格很划算！！可以买大点，比如37-38的脚，可以买40的，因为比较紧！如果想穿袜子会更紧。不过将就穿也没事，软的！",2018-01-08 01:03:46
1290005,5,"鞋子好看，包装也好。",2018-01-30 00:02:47
1290005,5,"非常可爱，暖和，买的39～40还是有点小，因为太可爱了，就留下了，39以内的脚可以放心购买",2018-02-22 07:45:29
1290005,5,"元宵节给女朋友买的兔子鞋子   毛绒绒的超可爱 东西非常好 一点味道都没有 赞<U+0001F44D><U+0001F3FB>",2018-02-27 21:58:53
1290005,5,"超软超萌超可爱啊啊啊，看着很舒服……穿着也很舒服，嗯，就这样，京东物流也很快。",2017-12-28 22:57:46
1290005,5,"谁说年纪大了就不能买那么可爱的拖鞋了<U+0001F602>我觉得我才是那个她",2017-12-29 02:50:53
1290005,5,"跟原来的拖鞋正好。主要鞋子没有味道哦<U+0001F604>",2017-12-22 21:30:17
1290005,5,"圣诞节到了送朋友小孩子的礼物，一次买了两双。做工很好很柔软，样子也很好看，小孩子们很喜欢!",2017-12-18 12:46:05
1290005,5,"好可爱呀，好可爱，萌萌哒，萌萌哒，非常软，并且底部好像有气垫一样软绵绵的，走起来也很舒服呀",2017-12-17 12:52:11
1290005,5,"很萌，不过买小了，平时穿35，36的鞋子，有点挤…买37的应该合适了。",2018-02-09 16:25:54
1290005,5,"super可爱，很暖和，平时38没觉得扣，很满意。就挺容易脏的寝室里不太好穿去厕所。物流很快次日达。",2018-01-03 21:44:59
1290005,5,"超级无敌喜欢啊！和睡衣一摸一样！就是我38的脚，穿正好，为了舒服应该买再大一码的！",2017-11-23 21:48:06
1290005,5,"严选的产品品质一如既往的好，产品包装都很精致。很柔软，很暖和。值得推荐！",2018-03-07 18:19:16
1290005,5,"小白兔白又白，美观又实用，腿短跑的慢，11月13日～21日，都在路上行，等的我好幸苦<U+0001F604>",2017-11-21 11:31:31
1290005,5,"买了两双送朋友，朋友很喜欢说好感动哈哈哈哈！还说很可爱很萌！不错不错！她们喜欢就好！",2017-11-12 20:06:56
1290005,5,"好萌好暖和的鞋子哦，买的小码，大小刚好，晚上零度以下，穿着不觉得冷",2017-12-19 17:35:30
1290005,5,"长毛兔拖鞋已收到，非常漂亮，很满意！大小也正好。希望出更多更好样式的拖鞋。",2018-01-16 10:44:48
1290005,5,"女朋友很喜欢，立即就换上了，哈哈——这个东西不太冷，很满意。以至于我一直都在这里买东西，女朋友都有意见了。。",2017-12-07 15:57:37
1290005,5,"好可爱啊！柔柔暖暖的，感觉真像抱只兔子，和小宝宝同款",2018-03-08 10:36:04
1290005,5,"严选物美价廉，很喜欢白兔鞋，萌萌哒，老公选的是鲨鱼鞋，也很可爱，值得入^_^",2017-11-26 21:20:07
1290005,5,"和鲨鱼拖组成的情侣款 网易严选从没让我失望过 材质摸着超级舒服",2017-12-15 18:44:37
1290005,5,"粉色的小兔子很可爱啊！不舍得穿它下地先当个玩具玩玩吧<U+0001F601>",2017-12-12 12:32:51
1290005,5,"超级舒服的毛毛，兔兔也很可爱，穿着很暖和的，底也不薄、不会打滑，突然感觉自己变得敲级可爱！",2018-01-18 17:33:12
1290005,5,"可愛炸裂，以及很暖，就是鞋底有點薄這個價位其他的都完美。",2017-11-25 09:50:49
1290005,5,"长毛兔质量很好，超可爱，太喜欢了，就是尺码偏小，正在换货中。",2018-01-19 08:25:49
1290005,5,"很可爱的小兔子，绒绒的，软软的，很轻很嗳和。",2018-03-09 10:49:39
1290005,5,"粉嘟嘟毛绒线的小毛兔拖鞋好喜欢，超级喜欢！大爱严选！",2018-02-18 13:56:55
1290005,5,"小白兔可爱！大鲨鱼威猛！柔软 暖和 这就够了！好像脚大了好多！",2017-12-12 00:26:18
1290005,5,"3738的脚穿3940的正好，兔子很可爱",2018-03-08 22:42:39
