"itemId","star","content","createTime"
1451007,5,"儿子很喜欢",2018-08-20 20:40:46
1451007,5,"很期待，在路上就拆开看了。有木棒材质的，有钻石材质的，可以分别做剑，稿，铲。三个头是塑胶的。",2018-03-06 14:41:56
1451007,5,"非常好。正好缺铅笔用",2018-03-04 14:44:34
1451007,5,"买了一堆，严选的产品值得信赖！",2018-02-01 22:41:33
1451007,5,"非常漂亮的铅笔还会购买",2018-08-19 14:41:24
1451007,5,"给个10块的券吧",2018-08-19 12:13:04
1451007,4,"东西很好，送货快！",2018-08-08 09:28:43
1451007,5,"嗯",2018-08-03 18:17:16
1451007,5,"给孩子买的她很喜欢，其实主要还是游戏宅的心心念",2018-05-28 10:13:43
1451007,5,"还可以",2018-07-22 19:25:56
1451007,5,"很好用",2018-07-19 07:33:11
1451007,5,"好用",2018-07-18 16:06:01
1451007,5,"挺结实，不断铅",2018-07-02 15:53:11
1451007,5,"不错，很漂亮",2018-06-28 09:40:51
1451007,5,"不错",2018-06-23 16:05:49
1451007,5,"非常好的产品和服务质量",2018-06-17 14:32:38
1451007,5,"质量不错",2018-06-16 19:16:29
1451007,5,"送给侄子的礼物，他很喜欢",2018-06-11 13:44:22
1451007,5,"好用",2018-06-10 07:29:10
1451007,5,"孩子喜欢",2018-06-05 12:43:10
1451007,5,"好",2018-06-04 14:31:58
1451007,5,"买了几次了",2018-05-31 20:58:51
1451007,5,"好",2018-05-31 16:42:13
1451007,5,"不错，孩子收到了很高兴",2018-05-26 18:33:51
1451007,5,"今天看到了，水壶不错<U+0001F44D>",2018-04-16 15:40:30
1451007,5,"非常好",2018-05-25 08:59:07
1451007,5,"好，孩子特别喜欢",2018-05-23 08:47:28
1451007,5,"非常好",2018-05-16 16:56:21
1451007,5,"好用。铅没断",2018-05-15 05:44:31
1451007,5,"好看",2018-05-15 14:41:44
1451007,5,"不错",2018-05-11 20:00:38
1451007,5,"女儿大爱 她天天玩的游戏 恨不得马上带去学校显摆",2018-04-03 22:39:48
1451007,5,"给孩子写写字挺好用的",2018-05-04 21:15:09
