"itemId","star","content","createTime"
1667019,5,"新品的眼罩样子好好看   比花王的热一点    用习惯了不想换回去",2018-07-15 14:53:29
1667019,5,"爱他，就是对他的一切保有永远的好奇心，慢慢读他。",2018-07-31 18:41:44
1667019,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-08 11:26:32
1667019,5,"送人的，包装设计很棒棒，喜欢～",2018-08-04 22:08:12
1667019,5,"包装很精美，打开之后就觉得是湿湿的，手感比花王的更厚实一些，发热也更厉害一点。",2018-08-23 08:54:31
1667019,5,"一直都在这里买眼罩，出差居家都很方便，有助睡眠缓解视力疲劳，下次还会再买",2018-07-10 07:24:58
1667019,5,"买了一堆，包装精美，发货超快！第二天就收到了！",2018-08-17 13:34:41
1667019,5,"非常舒服，比花王的要厚一些",2018-08-21 10:12:47
1667019,5,"棒",2018-08-21 20:11:08
1667019,5,"与订货相隔一天便受到货物，能做到高效守时，给予点赞.",2018-07-08 10:16:37
1667019,5,"不错",2018-08-20 11:03:12
1667019,5,"东西很好，值得推荐",2018-08-19 15:26:11
1667019,5,"可以发热蛮久的，淡淡薄荷味，用完眼睛挺舒服的。",2018-08-02 16:07:50
1667019,5,"好",2018-08-18 19:06:35
1667019,5,"第一次购买的囤货装，希望好用。",2018-08-17 14:07:34
1667019,5,"超好用，颜值高！",2018-08-15 23:25:58
1667019,5,"很好",2018-08-15 14:36:32
1667019,5,"非常好 温度正好",2018-08-14 19:24:16
1667019,5,"好用持久，就是热度高了点，比较适合天气凉点使用。",2018-07-17 16:51:57
1667019,5,"啊你妹的，把你的呢吗啡呢？",2018-08-12 18:02:43
1667019,5,"眼罩很好，每天睡前敷一敷，有助于睡眠",2018-08-09 21:09:49
1667019,5,"好",2018-08-08 23:52:29
1667019,5,"不错",2018-08-07 15:28:40
1667019,4,"质量还不错 一直在买在用 性价比稍差",2018-07-28 17:14:48
1667019,5,"非常好，功能颜值俱佳",2018-08-04 13:06:09
1667019,5,"眼睛挺舒服的",2018-08-03 10:44:14
1667019,5,"很好用",2018-08-03 04:56:53
1667019,5,"发货快 包装精美 期待使用",2018-08-02 07:44:54
1667019,5,"很棒！",2018-08-02 16:03:32
1667019,5,"男女",2018-08-01 20:35:42
1667019,5,"一直用着，挺好的，这次给女朋友买的",2018-07-28 13:38:11
1667019,5,"眼罩热得很快，很服帖",2018-07-29 16:41:12
1667019,5,"材质柔软，味道好闻，温度适宜",2018-07-26 20:40:28
1667019,5,"非常满意",2018-07-23 19:53:11
1667019,5,"比之前的漂亮 价格也贵点",2018-07-22 09:28:36
1667019,5,"蒸汽发热时间长 非常舒服！！！",2018-07-22 12:05:32
1667019,5,"这叫薄荷味？?我鼻子坏了 伤心",2018-08-14 23:40:05
1667019,5,"很不错",2018-07-20 12:37:04
1667019,5,"很好用",2018-07-18 12:03:36
1667019,5,"有点热",2018-07-18 08:10:43
1667019,5,"感觉热气不是很足",2018-08-17 23:33:29
1667019,5,"香味比较淡，还挺好闻的",2018-07-16 09:15:35
1667019,5,"回头客了 午睡神器 而且对眼睛的护理效果也不错",2018-07-07 13:52:03
1667019,5,"非常好非常好非常好非常好非常好",2018-07-12 09:51:31
1667019,5,"非常好用",2018-07-11 12:10:33
1667019,5,"好东西",2018-07-10 10:33:48
1667019,5,"不错",2018-07-10 10:28:18
1667019,5,"好",2018-07-10 00:13:58
1667019,5,"很好，陆续发热，让我慢慢睡着了",2018-07-09 16:37:51
1667019,5,"很好用",2018-07-09 19:24:14
1667019,1,"味道非常奇怪 有种劣质的机油味 不会回购",2018-08-12 22:17:54
1667019,5,"好用",2018-07-09 10:30:39
1667019,5,"包装好评，但是体验感并没有花王的好",2018-07-08 10:40:20
1667019,5,"价格实惠，好用",2018-07-08 09:31:03
1667019,5,"好看又好用，淡淡的香味很好闻",2018-07-06 22:21:07
1667019,5,"非常好非常好非常好非常好非常好",2018-07-05 19:22:59
1667019,5,"很不错哦 午睡神器",2018-07-05 13:38:11
1667019,3,"耳挂轻轻一拉就断了，和日本花王的比还是有差距的",2018-07-09 13:58:24
1667019,4,"还行，温控不够持久，很短时间就没有温热感觉。",2018-07-09 00:31:44
