"itemId","star","content","createTime"
1314015,5,"手感可以，备着",2018-08-04 22:05:58
1314015,5,"面料柔软，大小合适，非常舒服",2018-05-27 23:59:44
1314015,5,"太实用了，百搭风格从冬天穿到夏天，性价比高极了",2018-06-02 23:36:57
1314015,5,"买了好多 就不一一放图了，严选质量非常有保证",2018-04-13 07:14:09
1314015,5,"第二件了！！！舒服",2018-05-15 20:39:23
1314015,5,"特别适合老人",2018-05-11 05:47:28
1314015,5,"不错～",2018-05-08 06:13:51
1314015,5,"做工不错，厚薄适中，这个季节早晚也能穿，正好",2018-05-01 07:26:51
1314015,5,"包装完好，手感舒适，这季节给老爸穿正合适。",2018-04-25 10:13:40
1314015,5,"",2018-04-23 15:37:14
1314015,5,"",2018-03-26 09:50:36
1314015,5,"不错，质量上乘。",2018-03-20 09:48:26
1314015,5,"这是在严选上搭配的第三套衣服，很nice",2018-03-16 17:10:43
1314015,5,"还可以就是有点短",2018-03-15 21:34:53
1314015,5,"穿着很舒服，尺码合身，不错！这件我自己最喜欢，显年轻！没内搭老性感了！哈哈哈！",2017-12-18 17:45:25
1314015,5,"一直在寻找一款喜欢的开衫，终于找到了，很喜欢这样的穿衣风格，开衫衬衣仔裤！",2017-12-02 15:12:15
1314015,5,"挺满意的，毛巾厚实柔软，不知道会不会掉色，用了再说。172，体重130，M的衣服很合身，就是袖子略长。",2017-12-01 09:45:22
1314015,5,"快递很快，客服服务态度非常好，衣服穿起来很舒适，非常喜欢！",2018-01-25 11:11:17
1314015,5,"不错不错质量还行",2018-01-30 11:49:03
1314015,5,"面料款式都不错！",2018-01-15 19:40:39
1314015,5,"严选衣服真心不错，穿着很舒服，大小又合适",2018-01-05 19:46:08
1314015,5,"衣物的细节处理得很好，尺码也很正确。购物体验很舒服。外包装盒再简单环保些更好。",2018-07-03 11:45:17
1314015,5,"跟你交易次次都这么成功和开心的..希望我们以后有更多的交易吧...哈哈",2018-07-24 18:54:37
1314015,5,"这个衣服的面料看起来就合并高端啊，不是图片那种深灰，看起来很舒适，加上优惠，一百多块钱真是很值，只希望不会越洗越大，弹性很大。",2017-11-19 11:16:00
1314015,5,"纯棉，质地不错，版型也可以",2017-11-21 21:59:40
1314015,5,"又便宜又好。很满意。",2017-11-14 17:39:59
1314015,5,"衣服版型不错，做工精细，看得出是精心裁制的！快递给力，隔天到! 料子看起来不错，不知会起毛否，用后再追评。很赞的一购，儿子很喜欢！谢谢严选！",2017-11-12 18:33:47
1314015,5,"一开始衣服的颜色买错了，体验了吧严选的换货，用户体验特别棒，不要操心，严选值得拥有",2018-05-02 21:15:05
1314015,5,"这个开衫的材质好舒服，穿起来感觉非常好，质量杠杠的好啊，这次抢购非常超值，非常满意！",2018-04-21 19:44:30
1314015,5,"嘻嘻，给170的爸爸买的，这两天开心得穿上了。
很实穿，男士必备款啊哈哈",2018-04-11 00:10:22
1314015,5,"",2017-10-07 12:14:12
1314015,5,"很好。尺码很准，包装精致，开衫适合春夏交替穿，纯棉，舒适。样式简单大方。",2018-04-22 16:32:30
1314015,5,"给老公买的，虽然买完天气就热了，但是款式经典不过时，很好",2018-06-15 15:10:47
1314015,5,"挺好看的，只不过反季节服装，还没来得及上身，但试穿效果不错。",2018-08-19 16:15:26
1314015,5,"码数偏大的说，还可以吧，棉的",2018-08-22 08:49:28
1314015,5,"摸起来很舒服",2018-08-22 11:50:17
1314015,5,"还不错，挺厚实的",2018-08-21 16:00:33
1314015,5,"好",2018-08-21 12:24:53
1314015,5,"之前L买大了，换了M刚好合身，不知道纯棉M洗洗会不会缩水？",2018-04-09 20:09:03
1314015,5,"不错",2018-08-20 15:38:11
1314015,5,"质量还可以，就是可选的颜色太少",2018-08-17 07:34:25
1314015,5,"性价比高，之前买的XL小了，换了个大号，效率较高，好评。",2018-05-26 07:29:40
1314015,5,"面料舒服柔软，很喜欢",2018-08-18 10:09:01
1314015,5,"非常满意",2018-08-18 16:55:45
1314015,5,"挺好的",2018-08-12 09:52:53
1314015,5,"质量不错，尺码稍微有点小",2018-08-06 19:50:56
1314015,5,"<U+0001F44C>",2018-08-05 11:03:30
1314015,5,"衣服不错。",2018-08-05 09:45:55
1314015,5,"很好",2018-08-04 23:32:06
1314015,5,"面料手感不错",2018-08-03 12:54:13
1314015,5,"d",2018-07-29 12:53:31
1314015,5,"衣服穿着很有型，颜色也不错，严选的东西很喜欢",2018-07-12 12:42:15
1314015,5,"好",2018-07-23 16:36:21
1314015,5,"阔以阔以",2018-07-18 17:49:31
1314015,5,"173，75合适",2018-07-18 10:48:15
1314015,5,"喜欢严选没道理，东西棒棒的，服务棒棒的",2018-07-08 23:21:27
1314015,5,"很好性价比，这个价格很合适，比我想象中的要大一点。。。瘦了瘦了~~~",2018-03-13 18:27:07
1314015,5,"不错",2018-07-12 16:18:11
1314015,5,"款式大方，质量很好，柔软，穿着舒适",2018-07-11 18:08:24
1314015,5,"很舒服",2018-07-11 14:53:44
1314015,5,"好",2018-07-10 12:55:03
1314015,5,"质量很好，买了两件。",2018-07-07 16:57:38
1314015,5,"毛衣质量很好 款式也好看",2018-07-02 11:59:05
1314015,5,"很好！",2018-07-02 18:13:22
1314015,5,"衣服质量和做工相当好，严选中毒了，每天必上严选网选购东西。",2018-04-14 15:02:16
1314015,5,"好",2018-06-30 12:34:53
1314015,5,"送给老爸的，他非常喜欢，合身而且显年轻，料子也好。非常满意。",2018-06-04 20:29:20
1314015,5,"很喜欢",2018-06-28 06:53:46
1314015,5,"好",2018-06-27 20:50:50
1314015,5,"好",2018-06-23 17:53:11
1314015,5,"好看",2018-06-23 12:51:57
1314015,5,"稍微有点大，但也很不错，很敦实",2018-06-21 12:26:49
1314015,5,"非常舒服，性价比超高",2018-06-15 14:15:31
1314015,5,"父亲节送公公的礼物 挺舒服的",2018-06-14 08:09:40
1314015,5,"非常满意，希望多出精品",2018-06-14 07:55:06
1314015,5,"不错，",2018-06-14 22:27:35
1314015,5,"比想象中差点档次。留着冷天穿",2018-06-09 14:34:18
1314015,5,"很好的质感",2018-06-09 00:08:41
1314015,5,"好",2018-06-09 16:22:22
1314015,5,"不错，挺好",2018-06-08 23:16:30
1314015,5,"还行，舒适",2018-06-08 23:16:19
1314015,5,"质量好，又好看！",2018-06-07 11:20:29
1314015,5,"很合适",2018-06-06 14:41:02
1314015,5,"好评",2018-06-06 12:26:13
1314015,1,"很薄，偏肥大，相当华而不实，保暖性和美观都很差的一件老爷衫，加了美国两个字就会让人去捧臭脚？严选是不是也可以再多去发掘一些优质国货？消费群体的定位如果是一二线城市的弱智白领，这款衣服还是挺合适的，适合收智商税。",2018-08-20 13:56:14
1314015,5,"好",2018-06-05 20:21:10
1314015,5,"料子不错，尺码偏大一点点，上身效果还可以。",2018-06-04 13:14:50
