"itemId","star","content","createTime"
1541029,5,"挺好的，就是有点薄",2018-08-20 12:17:46
1541029,5,"",2018-08-16 00:27:58
1541029,5,"之前买了一套蓝色的，如今再买，怎么就成新品了……不想让享受优惠，有这些下三招数",2018-08-18 19:07:52
1541029,5,"严选的东西，质量就是不一样！睡衣穿着，这种亲肤的感觉很不错，没有那种毛胡胡的感觉。严选，宁选贵一些的质量保证的东西，杜绝以次充好。",2018-08-17 14:26:38
1541029,5,"和之前在严选买的同款睡衣，材质有区别",2018-08-21 12:49:33
1541029,5,"好",2018-08-23 11:36:17
1541029,5,"好",2018-08-23 11:34:45
1541029,5,"好",2018-08-23 10:11:41
1541029,5,"好",2018-08-23 07:44:31
1541029,5,"不错，严选的商都很好。",2018-08-21 23:30:04
1541029,5,"质量不锴，值得拥有。",2018-08-21 02:15:51
1541029,5,"衣服收到了，质量挺好",2018-08-18 15:57:41
1541029,5,"很合适，衣服尺码很准，期待多出一些款式，更多选择",2018-08-06 09:44:43
1541029,5,"尺码合身，特别好，很帅！",2018-08-09 15:47:08
