"itemId","star","content","createTime"
1508001,5,"废话不多说同等规格材质实体店700多",2018-08-09 10:41:52
1508001,5,"喜欢喜欢，之前去眼镜店配都要一两千，有了严选眼镜店<U+FF89>Bye~还有最重要的是太！轻！了！鼻梁无负担，经常不记得自己戴着眼镜",2018-06-29 11:29:46
1508001,5,"眼镜还是不错的，带娃没时间去眼睛铺配，看见严选有得配实在太好了…",2018-04-22 15:29:52
1508001,5,"灰常的轻，灰常的好。一点不输实体店。希望多出点轻盈的款式，鼻托换成硅胶的最好了。",2018-05-06 13:58:17
1508001,5,"非常满意，戴上好看，价格便宜而且物流也快",2018-08-15 23:49:33
1508001,5,"佩戴非常舒服。",2018-07-19 01:11:12
1508001,5,"感觉很不错，佩戴很舒适。中规中矩。",2018-06-22 09:37:33
1508001,5,"确实很不错，很轻，在医院验光，网上配镜很准确，形状更适合小脸，大脸散着头发很不错，就显得脸小了",2018-06-03 09:49:09
1508001,5,"可以，满分。",2018-05-02 20:11:07
1508001,5,"超轻的框 重量5.6g 很好 适合小脸妹子",2018-04-16 22:51:01
1508001,5,"第一次在网易严选上购买眼镜…总体还是满意…好评…镜框确实轻便…做工精致…戴上戴久了不觉得很疲惫…我买的防蓝光的镜片…缓解长时间电脑上的疲劳…满意…希望网易严越做越好…",2018-04-22 15:12:11
1508001,5,"巨轻！我是女生戴，都觉得有点小了",2018-04-17 16:06:33
1508001,5,"很轻很小巧，希望镜片耐用一点",2018-04-17 10:07:39
1508001,5,"非常满意，好看，轻",2018-04-15 09:58:38
1508001,5,"非常好，戴着吧也特别舒服！",2018-04-05 16:20:41
1508001,4,"很轻",2018-03-28 14:28:24
1508001,5,"还真的挺条脸型的  圆脸表示很忧桑",2018-03-16 20:22:52
1508001,5,"制作和物流神速，36小时到手！超轻！不是装饰用的大框，是很赞的近视眼镜。",2018-02-04 11:32:47
1508001,5,"对象非得说是女生款的，我是男生，带上去也很帅气，说我比较娘……",2018-03-12 13:09:35
1508001,5,"实在是没想到这个价位能买到这么好的眼镜，支持网易",2018-02-10 21:47:28
1508001,5,"很精致，很轻。",2018-03-09 17:42:28
1508001,5,"超级好，改变从前戴眼镜的形象！喜欢！好看！",2018-06-18 09:02:06
1508001,5,"很轻，适合小脸的，还是比较喜欢的",2018-03-02 11:54:49
1508001,5,"眼睛真的不错，超轻，特别棒，性价比超高",2018-02-25 17:55:13
1508001,5,"我很满意 也很喜欢",2018-02-05 18:59:25
1508001,5,"非常轻巧，所有的边框都很细，带着跟没带似的，度数也很合适，近视人的福音！",2018-07-30 23:06:25
1508001,5,"包装有档次，眼镜质量好。我选的防蓝光的，不但解决了近视的问题，还能降低平时玩数码时屏幕对眼睛的伤害。",2018-08-15 15:28:33
1508001,5,"发货极速，比必要的快，做工质量都很好，实物非常好看，老大很喜欢",2018-08-10 23:14:20
1508001,5,"这种细边的带着百搭脸型，非常轻，平常做家务带容易掉，放在车里开车用了",2018-05-08 09:00:39
1508001,5,"非常好，确实很轻，符合预期，推荐朋友了，不知道为什么下架了，不然还想再回购呢",2018-05-01 11:49:05
1508001,5,"配的速度很快，物流也非常快，戴着很舒服，看东西也很清楚",2018-08-17 18:29:48
1508001,5,"意想不到的舒服！太好看了！镜片不容易脏。关键价格比实体店便宜很多！以后眼镜就交给严选了",2018-04-19 06:13:02
1508001,5,"圆形果然不适合我，不过确实很轻很轻，放到车了留着开车用了，期待金属小方框。",2018-04-09 12:08:09
1508001,5,"价格不贵，做工不错，很轻便，就是没有想象中大，只适合小脸，发货非常快，希望用的住",2018-03-28 19:11:37
1508001,5,"太超值了！超轻 还fashion 眼镜店差不多的最少都要六七百 严选的毒深中无法自拔",2018-04-28 17:59:04
1508001,5,"非常好，真的是又好有便宜，第一次网上配镜，感觉真不错，现在实体店实在是太贵了。纠结颜色纠结了很久。还想来一个金色",2018-07-26 21:07:14
1508001,5,"很好，太多了就不单独评价了，总之严选的东西，非常满意",2018-08-03 21:09:31
1508001,5,"好",2018-08-22 16:40:20
1508001,5,"轻和精致，镜框比较窄，合适脸小的",2018-08-19 15:49:33
1508001,5,"质感很好轻便戴起来不会压到鼻梁，金丝边镜框适合各种脸型，很喜欢",2018-05-04 14:28:24
1508001,5,"不错不错不错的",2018-08-21 19:49:20
1508001,5,"挺好的。",2018-08-21 12:32:20
1508001,5,"真的很轻很轻",2018-08-20 09:18:58
1508001,5,"性价比高，很好",2018-08-16 08:22:23
1508001,5,"非常满意",2018-08-14 14:10:25
1508001,5,"好",2018-08-14 10:36:59
1508001,5,"质量很好 满意",2018-08-11 00:16:00
1508001,5,"很轻巧很帅气",2018-08-08 09:42:28
1508001,5,"眼镜质量不错，配的是近视镜，很方便",2018-08-05 15:39:52
1508001,5,"目前偶尔带带，看着还不错",2018-08-04 15:40:48
1508001,5,"很好",2018-08-03 15:14:37
1508001,5,"本身有散光 没注意轴距这个数据 结果配得不太合适 镜框本身很好",2018-08-14 20:24:21
1508001,3,"倒是很轻，但是镜框真心太小，带上像个傻子。并且，一低头，眼镜就掉地上，完全没法带，想退货，也没办法退货。买了几年严选，向来好评，但是这个眼睛真是爱不起来。那个模特的脸到底有多小，考虑一下正常人的脸吧。眼镜浪费了，只能再去实体店配了",2018-08-16 17:33:25
1508001,3,"很容易变形！送回去修竟然不能修，结果花钱重新换了一个镜框，新眼镜虽然是没有变形的，但是右边镜腿的螺丝帽有明显的刮痕，不明白为什么？图三是左镜腿的螺丝做为对比。",2018-08-21 16:49:54
1508001,5,"好看，戴着不好看，太小了，太小了",2018-07-28 21:13:38
1508001,3,"镜框虽然轻，但是镜片很重，总重量比我上一副眼镜稍重一些。emmmm感觉严选已经尽力了，好镜片确实成本要高的",2018-08-22 09:05:21
1508001,5,"脸小才能用…",2018-08-01 13:04:30
1508001,5,"好个屁啊！一拿来两边的鼻托就不一样的，看东西难受的很，联系客服说叫我自己去眼镜店调整！眼镜店免费给换了两次鼻托！摔了一下，成这样了！两个镜片全破！还耐摔！以后近视镜什么的还是实体店买，看过实体店的价格，才差不离！",2018-08-14 20:54:02
1508001,5,"轻盈舒适观感强",2018-08-01 05:37:22
1508001,5,"带着果然舒服，价格实惠，性价比高，这个价位已经物超所值了，不会要求更多，又配了一副黑色的",2018-03-16 16:30:59
1508001,5,"这个更好，拿到手之后就天天带，简单又精致，很轻很好看",2018-04-12 16:23:53
1508001,5,"确实很不错！还会再买！",2018-07-22 16:29:15
1508001,5,"非常轻，质量很好，到货也很快，配镜前客服电话咨询核对度数，细致到位",2018-03-16 16:42:54
1508001,5,"性价比高，镜架太轻，，一般而言在网易买都不用担心质量",2018-05-14 15:55:00
1508001,5,"便宜，美貌，清晰，美中不足是眼镜架如果低头会向前滑动",2018-06-30 21:49:05
1508001,5,"简单，方便携带，好用",2018-07-02 08:14:12
1508001,1,"辣鸡，镜框这么薄，带不住，镜圈又那么小",2018-08-11 09:32:27
1508001,5,"很轻巧，带着不累，好看",2018-07-01 11:09:14
1508001,5,"还不错",2018-06-25 08:54:39
1508001,5,"严选值得一直信赖下去，眼镜刚收到有点问题马上联系就处理了，带了一段时间才来评价，比之前的眼睛都轻，镜片度数准确，一天带下来都不累，大小也很合适，总之非常满意",2018-08-09 22:15:39
1508001,5,"质量很棒，男生戴有点小，看个人喜好了",2018-06-20 12:15:37
1508001,5,"非常喜欢",2018-06-22 22:02:41
1508001,5,"感觉度数配的有点高，可能得适应吧。还有就是有点小，希望严选再出一款大一点的金丝眼镜。",2018-07-26 18:25:33
1508001,5,"非常非常适合，价格还便宜，特别轻眼镜盒也很精致，就是镜片有点脏。",2018-04-05 11:09:09
1508001,3,"有掉漆",2018-08-10 15:51:43
