"itemId","star","content","createTime"
1542012,5,"这个，肉脚好有喜感，可惜脚太小，大一码也不行。不过鞋子我很喜欢，喜感就喜感吧",2018-08-09 11:31:21
1542012,5,"穿着太舒服了，皮子很软。号码准。严选的东西值得信赖，我中严选的病了，买啥都好。以后就信严选。",2018-08-02 11:44:36
1542012,5,"做工有一丢丢瑕疵但无大碍，皮质柔软穿着很舒服，这款白色非常好看，小猫跟时尚与舒适兼备",2018-08-09 21:47:02
1542012,5,"最舒服的一双鞋！简直太意外了，也好看。又入手了一双白色的",2018-08-14 14:22:39
1542012,5,"与平时的船鞋号码一致。刚上脚很舒服。后面再追评。",2018-08-22 18:37:21
1542012,5,"非常美丽的鞋子，跟不高很好走路，而且拖鞋款非常适合懒人，前掌比较宽，不磨脚。尺码很准，按平时的码买就行。",2018-07-18 10:57:10
1542012,5,"皮质柔软，穿着舒适，但是走路有声响，换了个鞋掌",2018-07-30 14:56:15
1542012,5,"买了一双，同事看到觉得很好看也买了一双",2018-08-09 20:05:51
1542012,5,"款式经典大方，上脚舒适，走路很稳。",2018-08-09 13:50:06
1542012,5,"好穿，真心不错。格子很显档次。肉肉脚也不错",2018-07-31 11:10:57
1542012,5,"买来上班穿的 爸妈都很满意",2018-08-02 14:00:35
1542012,5,"实物比照片好看",2018-07-27 17:15:33
1542012,5,"很复古的小猫跟，皮质柔软舒适，穿习惯了粗跟，刚穿这个细跟有点不习惯，差点崴脚，穿了半 天就适应，很秀气的鞋，虽然是40的脚，穿上很合适，搭配裙子特别好看，喜欢<U+0001F495>……京东物流棒棒哒<U+0001F44D>",2018-07-15 12:48:20
1542012,5,"很喜欢，很OL！
office lady必备",2018-07-12 15:10:36
1542012,5,"最近天下雨女朋友还没穿，",2018-07-09 16:19:23
1542012,5,"",2018-07-08 19:02:52
1542012,5,"特别满意，好走，轻，黑色也想收",2018-07-04 15:09:49
1542012,5,"鞋子到了就迫不及待的穿上了，刚刚好，穿着舒适，没有异味，质量好！物流快！爱上严选啦！！",2018-07-07 21:10:39
1542012,5,"上腳很舒服！跟也穩。買的是黑色，感覺白色應該會更好看<U+0001F601>",2018-07-09 11:18:01
1542012,5,"鞋子穿起来很舒服，款式也比较百搭。
天气稍微凉快一些应该经常穿。
平时35.5-36码，这款36码合适",2018-08-05 22:11:41
1542012,5,"东西好，运送快，小哥态度哈哈笑。吃的香，用的爽，生活过得呱呱叫。",2018-08-11 16:05:22
1542012,5,"换了一次货，感觉格子的感觉比纯白的更好看、更好搭配衣服～而且退换货不用自己负担运费，这点比较爽！",2018-07-27 22:28:34
1542012,1,"“谢谢你的建议，我们会努力改进？“，真实是投诉都不听啊，呵呵",2018-08-21 21:34:47
1542012,5,"好好看的鞋子，第一眼看到就爱上了，毫不犹豫选了千鸟格。大家都说好看，春秋夏天都能穿，还想再入一双白色",2018-07-26 18:26:29
1542012,5,"太美了，有气质，码数合适，皮质柔软，大牌范儿，走路挺稳的",2018-07-09 21:38:45
1542012,5,"漂亮的鞋子，一点都不累脚，放心购买",2018-08-22 20:22:35
1542012,5,"穿上脚舒适",2018-08-23 12:27:36
1542012,5,"真好看 太喜欢了 么么哒～(^з^)-☆",2018-08-17 15:36:42
1542012,5,"美",2018-08-18 23:48:27
1542012,5,"鞋子很好穿，容易搭配，平时36的鞋，这款37正好",2018-08-01 13:51:17
1542012,5,"皮质不错，鞋型偏小。上脚好看。",2018-08-17 15:08:56
1542012,5,"寶貝收到了，店主辛苦啦！物流很迅速，讓我第一時間就能收到寶貝，質量更是沒得說！很信賴的店鋪之一，有時間會多多來店鋪關注新的寶貝，最後預祝賣家生意興隆..",2018-08-16 23:15:12
1542012,5,"好看",2018-08-16 11:20:32
1542012,5,"好",2018-08-15 19:52:07
1542012,5,"好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2018-08-14 08:58:11
1542012,5,"漂亮 跟脚",2018-08-14 19:17:57
1542012,5,"鞋子很精致，跟高正好，搭配衣服很美",2018-08-11 15:53:52
1542012,3,"鞋设计有问题，白色皮带把脚都磨破皮了！无法穿着！别期望太高",2018-08-16 11:34:30
1542012,5,"上脚非常舒服，款式也好看，满意！",2018-08-13 10:55:20
1542012,1,"为什么你们不按承诺时间回复？我们流程是三个工作日内回，才不管什么承诺呢，我符合公司流程我就是对。转你们领导接电话？我们不能转电话。让你领导接电话？才不，没有领导，就是我。我投诉你？哼，投诉我那也是我处理。我的投诉怎么解决？一不处理二不转接就等你挂电话。————严选，捂住客户口鼻不让投诉，这就是你处理投诉的方法！",2018-08-22 08:01:47
1542012,5,"皮质柔软，码数也正好",2018-08-13 13:46:49
1542012,5,"非常有品味的鞋，款式大爱，还想入白色",2018-08-08 23:04:58
1542012,5,"鞋子的质量很棒，很适合脚瘦的美女穿。",2018-08-08 08:37:45
1542012,5,"尺码很准，喜欢",2018-08-12 23:02:45
1542012,5,"好看，舒服",2018-08-12 00:57:07
1542012,5,"可惜就是缺一条同系的裙子，否则就完美了。",2018-08-01 17:22:20
1542012,5,"码字偏大了。脚穿进去老掉鞋子出来",2018-08-11 12:11:31
1542012,5,"鞋质量不错，上午专门试过，舒适不磨，不错。",2018-08-08 10:26:55
1542012,4,"穿起来看着还不错，但是前面有点磨指头！跟不高，走路很轻松！",2018-08-16 13:52:24
1542012,3,"走路不稳",2018-08-11 10:19:57
1542012,5,"一般",2018-08-10 13:45:04
1542012,5,"超级喜欢！穿着舒服，不磨脚！",2018-08-09 12:50:16
1542012,5,"挺好的、大了一点点",2018-08-13 11:31:06
1542012,3,"穿出去吃饭回来，脚趾头磨出4个大泡。可惜穿了，退不了。",2018-08-09 13:48:39
1542012,5,"穿上了",2018-08-09 12:33:31
1542012,1,"穿了一天，脚底皮已经翘起来了。差评！",2018-08-10 20:24:04
1542012,5,"好看",2018-08-09 21:58:35
1542012,5,"好",2018-08-08 11:04:49
1542012,5,"满意好看",2018-08-06 19:33:15
1542012,5,"脚背低穿袜子就不太跟脚，光脚穿则可以，确实横袢的位置后移一公分左右会更合理。颜色款式都很不错。权衡下，大多数时间需要穿袜子，还是退了，非常方便，服务得给5+",2018-08-10 11:07:49
1542012,5,"上脚很漂亮",2018-08-05 13:29:06
1542012,5,"非常漂亮",2018-08-05 23:18:07
1542012,5,"满意",2018-08-05 20:18:55
1542012,5,"鞋子很舒服很漂亮，就是跟稍微矮了些，另外款式设计上走起路来有声音",2018-08-08 13:11:05
1542012,5,"鞋子皮很软上脚很舒服，就是感觉头太尖有点不适应，跟的高度正合适",2018-08-09 15:41:08
1542012,5,"还不错，",2018-08-04 20:36:03
1542012,5,"质量超好，价格也很美，走路不累，",2018-08-02 22:55:29
1542012,5,"款式不错，按照平常尺码买",2018-08-03 00:26:17
1542012,5,"老婆喜欢，棒棒哒",2018-08-03 08:26:17
1542012,5,"适合正常活着偏瘦脚，简直穿上时尚本尊，超级好看的千鸟格，胖脚的就算了撑不下也不美观",2018-08-09 21:25:56
1542012,5,"老婆非常满意",2018-08-03 08:43:15
1542012,5,"好",2018-08-03 22:35:18
1542012,5,"好",2018-08-03 14:36:44
1542012,1,"穿了不到半个月，鞋子内垫偏移，脱漆，与严选品质相差甚远！这个质量卖329，实在是贵！",2018-08-08 13:30:59
1542012,5,"非常不错<U+0001F44C>很有白领范，包得好，不磨脚。",2018-07-17 09:38:38
