"itemId","star","content","createTime"
1186003,5,"超棒，尤其是伸缩式挂绳，非常实用！严选，从不会叫我失望！",2018-05-07 16:02:29
1186003,5,"情怀收藏，放工牌很好的。",2018-02-02 12:07:35
1186003,5,"开心！！！！",2017-11-11 10:56:02
1186003,5,"东西已收，给个好评！",2017-10-13 11:20:43
1186003,5,"",2017-09-14 20:42:48
1186003,3,"设计肯定没的说，毕竟暴雪设计的，就是做工贼菜，工业设计肯定是代工，硬壳，勉强塞进去一张卡，我还不小心整破了，直接开了。卧槽40多大洋呢，网易这是骄傲了，可不能走当年凡客的老路啊，质量才是生命线啊",2018-06-10 02:16:02
1186003,5,"充值信仰，卡套挂绳也很喜欢",2018-06-13 13:36:04
1186003,5,"质量很好，使用方便！",2018-05-30 16:05:29
1186003,5,"怎么说呢？ 我想问客服这卡套用得是什么塑料材料，这么刺鼻，请给我一个解释！",2017-10-17 21:11:15
1186003,0,"",2017-06-17 09:41:15
1186003,5,"东西不错",2018-04-13 11:59:59
1186003,0,"黑百合怎么变成了黑寡妇？不太好",2017-07-12 10:49:40
1186003,5,"挺有质感的，儿子很喜欢。",2018-03-02 14:13:00
1186003,5,"因为喜欢暴雪的游戏所以买了，卡套质量真心不错，绳子也很好",2017-10-29 18:27:15
1186003,4,"发货超慢",2018-05-22 21:13:54
1186003,5,"好看~",2018-01-17 11:00:21
1186003,5,"很好用",2017-11-22 22:40:39
1186003,1,"真是叫人失望。。。唉",2017-11-11 10:55:26
1186003,5,"质量好",2017-11-05 12:28:39
1186003,5,"非常好，非常喜欢",2017-10-28 16:46:31
1186003,5,"做工蛮好 就是只能装一张卡 试图正面工卡背面饭卡未遂 正面可视面积再大一点就更完美了",2018-03-30 17:50:39
1186003,5,"有用",2017-10-28 08:23:26
1186003,5,"用心做的",2017-10-15 20:21:37
1186003,0,"正好工卡的卡套都坏了，看到这款挺喜欢就买下了。没有想象中的好，塑料材质的卡套，比工卡大一些，还可以吧。",2017-05-26 08:23:50
1186003,5,"用来装饭卡的，有点大",2017-09-23 10:15:02
1186003,5,"不错",2017-09-17 23:37:51
1186003,5,"刚刚收到了，只能装一张卡片，要是能装两张就好了",2018-05-08 11:03:27
1186003,0,"不错",2017-09-16 19:09:05
1186003,5,"送给好朋友哒，使用后果然亿枪一个，好评！",2017-08-20 12:55:53
1186003,5,"这个质量一般",2018-01-23 10:22:14
1186003,5,"超赞…",2017-08-05 21:00:57
1186003,5,"弹簧伸缩方便",2017-08-04 09:08:12
1186003,3,"卡套部分太硬了",2017-11-19 23:42:43
1186003,5,"戴上它，我感觉我就是暴雪的员工",2017-07-29 00:48:54
1186003,5,"胸卡不错，就算是周边价格了！还可以接受！",2017-07-30 22:09:39
1186003,0,"细节有待加强！已经用了2个月，基本满意，伸缩带耐用程度还要继续看",2017-07-13 22:50:41
1186003,5,"卡套有点紧，其他都好",2017-07-28 11:04:05
1186003,0,"很好",2017-07-04 21:32:14
1186003,0,"帅气，大气，很好！",2017-06-30 10:30:53
1186003,0,"喜欢的东西",2017-06-30 16:26:07
1186003,0,"有点大",2017-06-18 16:16:50
1186003,0,"好",2017-06-30 14:59:01
1186003,0,"还行吧，表面颜色有点亮",2017-06-29 22:32:03
1186003,0,"包装不错，快递也给力的",2017-06-23 12:21:02
1186003,0,"钥匙扣很喜欢",2017-06-22 22:02:28
1186003,0,"质量可以，孩子很喜欢",2017-06-17 16:35:18
1186003,0,"物有所值",2017-06-15 12:35:23
1186003,0,"可以",2017-06-05 21:57:55
1186003,0,"很好",2017-06-04 12:55:08
1186003,0,"绳索比较喜欢",2017-05-26 08:45:15
1186003,0,"做工不错",2017-05-14 14:33:45
