"itemId","star","content","createTime"
1270003,5,"素气，低调！！！赞！！！",2018-07-15 20:06:55
1270003,5,"做工不错，鞋子比较重，很扎实。更适合春秋天穿着",2018-05-24 01:23:02
1270003,5,"果然是严选产品，越来越爱你啦！",2018-04-27 20:49:18
1270003,5,"鞋子蛮舒服，配送非常快，下午两点下单，第二天上午就到了。品质ok，价钱适中。就是严选了",2018-04-13 08:43:29
1270003,5,"动作也太快了，昨晚下单，今早就收到了。马上就穿，很好<U+0001F44D><U+0001F44D><U+0001F44D>。",2018-04-03 09:57:25
1270003,5,"不错 底很软 穿着也有弹性 很喜欢 质量不错 款式也很不错",2018-08-17 10:51:37
1270003,5,"合脚，蹬着不软不硬，满意。尺码标准，42码。（牛仔裤和袜子都是严选的<U+0001F602>，中毒嘛）",2018-03-21 08:40:20
1270003,5,"鞋子穿的感觉不错！大小干好，码子比较准确！感觉快要中严选的毒了……",2018-05-19 13:05:48
1270003,5,"穿着很舒服，特别合脚，还有内衬，对于出脚汗的来说，简直就是福音",2018-04-08 22:11:48
1270003,5,"物流给力，货品给人都是物有所值的感觉，怎能不让人上瘾，赞一个",2018-03-17 11:42:40
1270003,5,"不错",2018-08-14 22:38:00
1270003,5,"挺好，穿耐克运动鞋42，这个偏大半码，但是很舒服",2018-07-28 01:30:42
1270003,5,"很不错 穿上好看 也很舒服",2018-08-12 18:22:31
1270003,5,"还没有穿 还不错 尺码大了一码也换了 满意",2018-07-14 17:36:08
1270003,5,"质量很赞，尺码合适，老公收到就穿了哦！夏季穿有点闷脚。",2018-06-14 09:00:10
1270003,5,"鞋子的材质很好，穿在脚上很舒适，走路久了也不累，穿了四天了，总体感觉超值，性价比超高！",2018-03-14 18:07:02
1270003,5,"包装完好。
试穿非常合脚，鞋内的料子也很好玩，穿的很软。
比现在穿的皮鞋好穿多了。
码数很正，无偏差。",2018-06-21 09:08:09
1270003,5,"好评",2018-07-21 21:28:14
1270003,5,"好评",2018-07-20 07:23:15
1270003,5,"好评",2018-07-17 08:06:44
1270003,5,"鞋子经过十多天的体验还是觉得很不错的，舒适简约，脱鞋和穿鞋都很快速，一点都不比名牌上千元的产品差！",2018-04-16 22:52:59
1270003,5,"",2018-07-14 17:45:14
1270003,5,"",2018-07-09 13:31:30
1270003,5,"款式时尚大方，皮质柔软，特别鞋口位设计舒服，物有说值。严选选货有眼光！",2018-03-25 15:59:15
1270003,5,"",2018-07-01 15:31:13
1270003,5,"没有色差，也很舒适，大小也很合适，光脚穿很舒服主要是价格便宜",2018-04-13 21:17:45
1270003,5,"鞋子还挺舒服的，就是买小了，感觉应该是偏小一点的",2018-05-03 16:29:12
1270003,5,"皮质，版型都很满意，尤其满意设计，新鞋，脚后跟不会有不适感。而且便宜，真的是好的生活没那么贵，买东西到严选！",2018-03-21 17:35:14
1270003,5,"",2018-06-14 16:24:28
1270003,5,"做工不错，鞋子比较重，很扎实，穿着蛮舒服的，配送快，主要看中鞋底软和和不搁脚，配牛子裤，适合春秋季凉快了穿，款式舒适简约，穿脱方便，气质柔软，鞋口设计舒服，物有所值。",2018-06-05 21:12:14
1270003,5,"老公说很舒服，很满意哦，问我严选还有什么好鞋子，哈哈",2018-04-22 22:18:05
1270003,5,"给老公买的，上午下单，晚上就收到了，老公说很舒服，开心。",2018-04-20 20:24:53
1270003,5,"第二次购买了！质量很好",2018-05-26 10:19:38
1270003,5,"",2018-05-21 11:13:44
1270003,5,"一个字:很不错！",2018-05-18 02:27:45
1270003,5,"鞋子很不错，容易穿。",2018-05-16 20:35:55
1270003,5,"网易严选，严格选货。",2018-05-15 10:58:28
1270003,5,"型男必选！低调内涵！很喜欢，鞋面很光滑！",2018-05-07 22:09:32
1270003,5,"给爸爸买的",2018-05-08 19:22:16
1270003,5,"尺码合适穿着很舒服，穿脱方便",2018-05-07 23:05:05
