"itemId","star","content","createTime"
1587045,5,"比我想象中大很多orz
本来只打算放图中木头小托盘上那两个茶具的，现在连水杯手冲壶都能搁一块了…满意。",2018-07-09 15:13:28
1587045,5,"好 严选没的说 从来没失望过",2018-06-27 17:30:02
1587045,5,"质地还是蛮厚的，颜色也正，当装饰托盘用了，很漂亮！（能输出里面有几件严选单品不？）",2018-07-21 12:08:05
1587045,5,"一直找合适的托盘，终于等到你.
...很漂亮的托盘，和家里很搭，拿着也特别顺手，非常喜欢",2018-07-01 15:17:39
1587045,5,"不得不说这个托盘太高大上了！把之前家里的托盘全毙了！咬咬牙再买几个全换掉！",2018-06-21 21:38:05
1587045,5,"在办公室用，很小心思，放茶杯，咖啡杯，喝完一并端出去洗干净，方便使用。",2018-07-06 14:15:58
1587045,5,"现在已经爱上严选啦<U+0001F604>，好多都是严选的，放在新家，幸福满满的",2018-07-02 15:46:26
1587045,5,"我喜欢的风格
餐桌上放水杯 桌面整理超级干净利索",2018-08-22 20:06:54
1587045,5,"压糯耳下面了，还没仔细看，应该不错。",2018-08-20 17:18:28
1587045,5,"虽然是塑料的，逼格挺高，上档次",2018-08-20 13:13:58
1587045,5,"第二次补货，家人都喜欢",2018-08-20 13:13:18
1587045,5,"还可以",2018-08-20 12:03:01
1587045,5,"很不错的托盘",2018-08-19 08:13:34
1587045,5,"很漂亮，收到洗干净就用上了，满意",2018-08-14 11:48:01
1587045,5,"大小合适，放在办公室用，可以分食小食品和蛋糕之类，非常满意！",2018-06-27 10:24:40
1587045,5,"幸好买的大的，感觉大号比较合适",2018-08-05 12:10:36
1587045,5,"带提手托盘，满意",2018-08-05 14:55:21
1587045,5,"价格小贵，素净好搭配",2018-07-23 11:35:47
1587045,5,"很不错，大小合适，做工精致",2018-07-22 12:37:35
1587045,5,"托盘很高档的感觉。",2018-07-22 11:42:34
1587045,5,"大小合适",2018-07-22 15:12:00
1587045,5,"质量可以，可以。",2018-07-16 18:04:36
1587045,5,"还可以，要是能装得住水更好！",2018-07-15 20:42:10
1587045,5,"还不错，简单大方",2018-07-14 11:13:29
1587045,5,"用来放严选的电动牙刷的，很好",2018-07-03 11:38:21
1587045,5,"东西不错<U+0001F44D>",2018-07-03 18:16:43
1587045,5,"还好，比想像要整洁，上档次",2018-06-29 12:46:44
1587045,5,"不错，比想象中高大上",2018-06-29 12:47:06
1587045,5,"素雅的颜色，材质也不错",2018-06-28 23:52:32
1587045,5,"这是第二个了，太喜欢了！",2018-06-25 13:45:59
1587045,5,"买来就用了",2018-06-22 12:46:43
1587045,5,"大小合适，不错",2018-06-22 21:07:30
1587045,4,"物流速度快，包装扎实，产品优惠力度大，颜值高。",2018-06-21 14:55:23
1587045,4,"物流速度快，包装扎实，产品优惠力度大，颜值高。",2018-06-21 14:55:05
1587045,5,"满意，家被严选承包",2018-06-19 19:32:03
1587045,5,"我这个人比较懒，一般不爱评价，买了严选很多东西了，总也不评价都有点不好意思了。这么说吧，自从有了严选，购物首选严选，只要严选有的，基本就不去其他购物平台了，严选的质量总是让人满意的，希望能一直保持下去。",2018-07-15 23:46:29
1587045,5,"的确比想象中小一些。但是我家台面小，正好！质量非常棒，做工细腻大气，摸着就舒服。",2018-08-08 08:19:22
1587045,5,"质感很好，性价比好。设计上还可以再优化，两边手扣的位置有一点止水沿就更好了。",2018-07-29 11:58:12
1587045,5,"严选的品质确实不错，但现在的新品定价确实比以前高了，学一下名创优品吧，微利扩张，毕竟还在打市场。",2018-07-02 22:16:29
1587045,5,"真的很好看，买的最大号，不然就用不合适了，颜值高，很好擦拭，喜欢严选",2018-07-26 22:44:21
1587045,5,"很有品位的一款小托盘，能做茶座、点心座、甚至水果盘，非常漂亮，颜色有档次",2018-08-05 10:15:08
1587045,5,"托盘质量挺好，颜色简约朴实。可以摆放很多东西，对于家里杂物多的收纳效果挺不错的",2018-07-03 08:29:39
1587045,5,"托盘质量挺好，颜色简约朴实。可以摆放很多东西，对于家里杂物多的收纳效果挺不错的",2018-07-03 08:29:30
1587045,4,"第一次发了个变形的，两个对角都翘起来了，换了一个，还是有点轻微的翘起，比第一个好多了，希望下次能用点心！",2018-08-22 22:00:36
1587045,5,"一直想买托盘，这次看到就买了，其实更想买实木的，就是太贵了",2018-08-05 10:22:29
1587045,5,"非常好，把之前一个木制的扔了，掉色把我桌面都染成红色了。",2018-07-08 08:18:14
1587045,5,"实物收到很惊喜，和家里风格很搭，还是相信严选的质量的",2018-08-18 06:01:45
1587045,5,"好",2018-08-23 06:50:32
1587045,5,"好",2018-08-23 06:50:28
1587045,5,"颜值高，实用，是我用过最好的",2018-08-22 15:43:14
1587045,5,"质量特别好，很厚实，看着很有档次",2018-08-21 13:13:10
1587045,5,"李经理",2018-08-22 18:02:18
1587045,5,"自从有了严选再也不逛某宝了，虽然严选商品品种不多，但是每次收到的货都很满意，相信严选的品质。已经把身边的朋友都拉进了严选，好东西大家一起分享。这件关注了很久趁有优惠赶紧下手，严选的东西从没失望过。",2018-08-22 11:02:18
1587045,5,"超实用，端菜的时候终于不怕烫手了",2018-08-19 12:37:23
1587045,5,"货已收到，很好看，实用，与凉水杯放一起很搭，很喜欢",2018-07-09 08:43:41
1587045,5,"质感很好",2018-08-20 17:59:25
1587045,5,"使用中，不错",2018-08-20 00:18:16
1587045,5,"很好",2018-08-20 22:45:13
1587045,5,"不错",2018-08-20 21:32:31
1587045,5,"满意",2018-08-20 10:55:50
1587045,5,"放在办工作桌上装咖啡具，顿时逼格提升",2018-08-17 15:58:51
1587045,5,"不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。很有耐心的卖家，以后有需要还会回购的",2018-08-15 11:45:52
1587045,5,"质量很好",2018-08-19 16:14:32
1587045,5,"好",2018-08-19 17:56:51
1587045,5,"东西非常好",2018-08-11 09:50:30
1587045,5,"素雅美丽",2018-08-18 23:59:13
1587045,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-17 17:33:29
1587045,5,"满意",2018-08-17 09:26:25
1587045,5,"满意",2018-08-17 09:26:29
1587045,5,"很轻便，有双耳拿起来更方便",2018-08-16 23:58:26
1587045,5,"很轻便，有双耳拿起来更方便",2018-08-16 23:58:39
1587045,5,"托盘厚度适中，大小合适，喜欢",2018-08-16 15:50:29
1587045,5,"精致，好用",2018-08-16 13:58:15
1587045,5,"第二次购买，不错",2018-08-16 13:44:12
1587045,5,"不错",2018-08-16 07:25:44
1587045,5,"不错",2018-08-16 07:25:49
1587045,5,"很好很好很好",2018-08-15 11:06:52
1587045,5,"售后服务好",2018-08-16 21:39:20
1587045,5,"好，服务好，售后好",2018-08-16 21:36:48
1587045,5,"还不错！",2018-08-15 23:43:27
1587045,5,"很棒",2018-08-15 19:29:30
1587045,5,"好用",2018-08-15 22:35:14
1587045,5,"質量不錯，後面的貼紙黏得太死，不好去掉",2018-08-15 23:04:47
1587045,5,"这个产品质量不错！喜欢！",2018-08-14 14:04:52
1587045,5,"已经使用",2018-08-14 16:15:58
1587045,5,"很好",2018-08-14 14:01:48
1587045,5,"好，客服服务到位",2018-08-16 21:38:12
1587045,5,"好",2018-08-14 11:22:52
1587045,5,"大小刚好，也不重",2018-08-13 12:27:24
1587045,5,"不错",2018-08-13 13:01:32
1587045,5,"不错，质感很好，已经用上了！",2018-08-12 14:24:00
1587045,5,"很厚实，冷淡风，很喜欢",2018-08-11 23:45:46
1587045,5,"质量很好。",2018-08-11 12:41:34
1587045,5,"我觉得还挺好",2018-08-10 19:47:59
1587045,3,"这么脑残的设计怎么想的，根本撕不干净，要贴就贴个像样点的标签",2018-08-11 22:16:52
1587045,5,"手感挺好",2018-08-10 08:04:30
1587045,5,"简单大方",2018-08-10 16:38:02
1587045,4,"塑料的…手感一般，估计不是很能承重",2018-08-13 10:30:07
1587045,5,"满意",2018-08-10 11:22:29
1587045,5,"好评",2018-08-10 20:17:57
1587045,5,"非常不错的一款茶盘，很平整，质量也不错，严选就没失望过",2018-07-13 00:12:56
1587045,5,"比我之前想象的好，很满意",2018-08-09 10:42:43
1587045,5,"简约大方，实用，非常喜欢的一款产品！",2018-08-09 23:45:06
1587045,5,"贵点，但是材质之好，完全出乎自己想象，大爱！",2018-08-04 09:32:25
1587045,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-08 14:54:50
1587045,5,"质量很好，非常满意～",2018-08-08 08:11:58
1587045,5,"很好用",2018-08-08 02:09:39
1587045,4,"挺好的，很大，端东西方便了。",2018-08-07 09:47:10
1587045,5,"挺不错，喜欢，放单位正好",2018-08-07 08:55:45
1587045,4,"不错，可以放十几个玻璃杯子。",2018-08-07 09:45:58
1587045,5,"品质生活的必须品",2018-08-07 22:29:46
1587045,5,"好就一个字，我只说一次",2018-08-12 18:19:36
1587045,5,"好就一个字，我只说一次",2018-08-12 18:19:30
1587045,5,"好看",2018-08-07 07:37:12
1587045,1,"买了两个，有一个是变形的，网易长点心，我一般很少差评的。",2018-08-08 14:53:13
1587045,5,"用起来挺方便的。很不错。",2018-08-06 23:58:41
1587045,5,"这个颜色不如白色的好看，留一个白的，申请退咖色的",2018-08-07 08:57:52
1587045,5,"还是质优",2018-08-06 11:12:40
1587045,5,"很漂亮",2018-08-06 07:48:00
1587045,5,"好用",2018-08-06 09:36:30
1587045,5,"喜欢",2018-08-06 22:28:52
1587045,5,"很好看呀，放餐桌上",2018-08-05 09:37:04
1587045,5,"很实用，颜色也喜欢",2018-08-05 20:18:47
