"itemId","star","content","createTime"
1227004,5,"宝贝很喜欢",2018-06-26 14:03:42
1227004,5,"质量很好，就是有点贵",2018-06-18 07:53:10
1227004,5,"产品质量非常好，包装也很精美。",2018-05-22 15:05:54
1227004,5,"儿子很喜欢，儿童节礼物",2018-05-31 20:09:45
1227004,5,"非常高的性价比",2018-04-04 16:27:22
1227004,5,"非常喜欢的书，实用性很强！",2018-04-01 18:06:34
1227004,5,"儿子喜欢！",2018-03-26 21:36:59
1227004,5,"很好，儿子很喜欢。",2018-03-21 10:27:59
1227004,5,"一般",2018-03-18 14:07:08
1227004,5,"小朋友很喜欢的，爱不释手",2018-03-03 15:02:44
1227004,5,"包装很好，内容挺不错的",2018-01-28 15:19:35
1227004,5,"还没看",2017-12-12 23:27:20
1227004,5,"很好，学到了很多，赞。",2017-11-26 12:35:33
1227004,5,"送给小朋友的礼物，他很满意。",2017-11-19 16:30:40
1227004,5,"可以",2017-10-28 21:56:24
1227004,5,"正版图书",2017-10-03 07:43:05
1227004,5,"好",2017-09-29 15:31:12
1227004,5,"好",2017-09-17 18:30:37
1227004,5,"不实用",2017-09-01 18:22:38
1227004,5,"不错，书不大，装订精致",2017-08-28 13:08:28
1227004,5,"很好",2017-08-12 11:39:37
1227004,5,"我喜欢",2017-08-05 18:33:57
1227004,5,"作品展示",2017-08-05 09:20:18
1227004,5,"太薄",2017-07-30 12:19:25
1227004,3,"还好",2018-05-12 13:20:23
1227004,3,"额，具体该怎么说呢，简易的只有大概，外形精美的只有图片，没有说明该怎么搭建，像第一篇木质别墅，只有大概，长宽高都没有写明。现代都市，蒸汽朋克只有图片。",2018-04-03 18:56:13
