"itemId","star","content","createTime"
1176007,5,"古今多少事，都付笑谈中。",2017-12-26 09:20:28
1176007,5,"没有想象中的好！但也还不错，包装一般般，但音乐制作还是挺用心，用我的小柏林之声听还好吧。",2018-05-22 19:18:27
1176007,5,"好",2018-08-18 11:27:49
1176007,5,"还行   听着放松",2018-08-07 16:17:47
1176007,5,"可以的。",2018-08-03 21:08:51
1176007,5,"气势磅礴",2018-07-26 20:57:20
1176007,5,"音质棒",2018-07-11 17:17:24
1176007,5,"好",2018-07-04 23:20:11
1176007,5,"好",2018-06-26 11:02:42
1176007,5,"醇正的质感，用车载Boss音响听着就是享受啊！再次推荐。",2018-05-13 21:26:26
1176007,5,"好",2018-06-16 20:52:56
1176007,5,"不错",2018-06-01 09:03:39
1176007,5,"做得还可以，但是价格还是不低。",2018-05-30 17:46:49
1176007,5,"音质不错",2018-05-27 02:46:49
1176007,5,"好好好好好好好好好先好好好好好好好好好好好好先好好好好好好好好好好好好先好好好好好好好好好好好好先好好好好好好好好好好好好先好好好好好好好好好好好好先好好好好好好好好好好好好先好好好好好好好好好好好好先好好好好好好好好好好好好先好好好",2018-05-23 20:10:25
1176007,5,"非常棒！孩子喜欢！",2018-05-11 12:02:36
1176007,5,"音质还可以",2018-05-10 23:04:41
1176007,5,"高雅的天籁之音",2018-05-04 22:20:47
1176007,5,"这个是的是买给孩子的，因为他喜欢三国。",2018-04-24 21:47:44
1176007,5,"没有歌声，纯音乐。",2018-04-18 09:30:33
1176007,5,"好听",2018-04-12 14:01:36
1176007,5,"质量好价格低质量好价格低",2018-04-06 04:12:55
1176007,5,"不是我想要的",2018-03-16 21:48:18
1176007,5,"包装很好，音质不错",2018-03-31 22:41:19
1176007,5,"有韵味",2018-03-30 14:59:49
1176007,2,"实物是为了降低成本的纸套，拿取不方便，跟描述不符",2018-07-13 17:33:39
1176007,5,"好",2018-03-29 15:31:03
1176007,5,"送给同事的礼物，很不错",2018-03-22 07:50:23
1176007,5,"送给朋友的礼物",2018-03-19 22:51:57
1176007,5,"哈哈哈红红火火恍恍惚惚恍恍惚惚哈哈哈哈哈",2018-03-16 21:38:19
1176007,5,"几经多次在严选上购买碟片，品质优良，音色悦耳动听，品味优雅，大方！！！相信严选！",2018-01-17 20:25:31
1176007,5,"放车载CD机听的
这音质，这音乐表现内容
听得人都不想下车",2017-11-16 13:41:17
1176007,5,"选了又选还是选了这个。看了曲目。都是喜欢的",2018-03-02 14:05:48
1176007,5,"音质非常好",2018-03-06 19:02:21
1176007,5,"有味道。",2018-02-22 16:01:11
1176007,5,"棒棒哒",2018-02-15 16:26:00
1176007,4,"快递速度不错、没有想象的那么好",2018-01-26 22:47:30
1176007,5,"用BOSE听音质太棒了",2018-01-19 01:33:06
1176007,5,"音质没得说",2018-01-16 14:59:54
1176007,3,"音乐类型可以在购买信息中更完善",2018-03-04 20:37:35
1176007,5,"还不错",2018-01-15 18:08:30
1176007,5,"不错  非常好",2018-01-08 12:47:01
1176007,5,"支持严选",2017-12-25 11:47:20
1176007,5,"很好",2017-12-24 21:41:05
1176007,5,"非常好的制作！效果优秀！",2017-12-22 12:24:38
1176007,5,"nice。",2017-12-20 20:51:22
1176007,5,"Good",2017-12-12 22:42:30
1176007,5,"好好",2017-12-12 15:44:45
1176007,5,"包装印刷有点糙……感觉送人不大拿得出手",2018-01-16 23:45:58
1176007,5,"好听",2017-12-05 19:04:09
1176007,5,"还没听，囤货",2017-12-04 09:42:33
1176007,5,"不错",2017-11-28 13:40:48
1176007,5,"很喜欢",2017-11-23 00:22:44
1176007,5,"很好 很喜欢",2017-11-19 12:53:07
1176007,5,"有特色",2017-11-17 11:33:37
1176007,4,"<U+0001F613>个人觉得不怎么样～",2017-12-21 23:32:05
